t,iq,id,vq,vd,omega,r
0.34,4.45140995184224,-0.170333458139966,6.59724189893765,-0.173906758538893,182.966373129021,499.748984876529
0.35,4.58370723616817,-0.0435485950732566,6.65729688612304,-0.879177657722187,260.73416105562,499.748984876529
0.36,3.20006869540281,-0.00399950003791497,6.07285862731781,-0.528995341536674,305.95615399053,499.748984876529
0.37,0.952615738556399,-0.160271427525775,4.4410508703546,0.764118434705518,336.904343110026,499.748984876529
0.38,1.61658457924736,0.0828865153615813,5.13509580091689,-0.875673296567675,412.765528008215,499.748984876529
0.39,0.70339184262764,-0.17876353894882,5.02023752816715,0.75781318410375,409.777861989534,499.748984876529
0.4,2.20352231368622,-0.0722777307856858,6.36542797416412,-1.23356327282514,370.960678366464,499.748984876529
0.41,1.31252959737301,-0.0632648574708714,5.83579340352337,-0.995203874946821,446.925955971461,499.748984876529
0.42,0.602362002334573,-0.00434968859839514,5.12739906914872,-0.762448271085801,472.892655556895,499.748984876529
0.43,0.180418359876949,0.0439207996653854,4.37364317882792,-0.758946731048063,501.885283799682,499.748984876529
0.44,-0.258910567752569,0.0340336956657656,3.1988159338365,-0.288533488175258,524.774200833462,499.748984876529
0.45,-0.327363222124557,-0.101823168347955,2.78893774831807,0.764120852788459,530.87791204247,499.748984876529
0.46,-0.375925156940815,0.0535750817493624,3.55004000197077,-0.40596241709881,524.774200833462,499.748984876529
0.47,-0.317068428276175,-0.0339529543955646,3.19706781578957,0.179779213525089,524.774200833462,499.748984876529
0.48,-0.200111960734416,-0.0239494310553533,3.1981165054466,0.295807949584547,519.891231866255,499.748984876529
0.49,-0.209591517397878,0.0346161277006337,3.37302986599689,0.0602517585114229,516.839376261752,499.748984876529
0.5,-0.0733265192231346,0.0052459939957107,3.25816807050622,-0.056476822083992,511.956407294545,499.748984876529
0.51,-0.00487383970307201,-0.072802703446491,3.61009136573357,0.295808251846581,506.768252766889,499.748984876529
0.52,0.034499674826129,-0.00440829646968588,3.96131603777162,0.0609517038125095,501.888143187251,499.748984876529
0.53,0.0737567448633447,-0.00446651033316916,4.37049630465955,0.17838012896386,498.833428195178,499.748984876529
0.54,0.141802120164352,0.0826547665000593,4.31358854393522,-0.522694020308026,496.697129272025,499.748984876529
0.55,0.151805425540521,0.0049550923494718,4.42915042204376,-0.0550782412884163,496.697129272025,499.748984876529
0.56,0.180826535950499,-0.101882153465885,4.31323913169549,0.411839204478716,496.697129272025,499.748984876529
0.57,0.0934141730414654,0.0830039239245269,4.54541127562094,-0.289935091584478,496.697129272025,499.748984876529
0.58,0.200309716554247,0.0242638828629194,4.19523307893175,-0.288537719830443,498.82970732535,499.748984876529
0.59,0.0832365278755644,-0.0245892302478299,4.54715657545592,-0.0536813732999475,498.833428195178,499.748984876529
0.6,0.151282246885445,0.024322121872819,4.25563153999091,-0.0536816755553065,498.833428195178,499.748984876529
0.61,0.0931815187909437,0.0344414861134865,4.54715657545592,-0.0564757137943043,496.697129272025,499.748984876529
0.62,0.170765528088705,0.00501337327745918,4.31184329442123,-0.173205604196326,501.875624201695,499.748984876529
0.63,0.0834689473975608,-0.0240080305452327,4.48780514333172,-0.0557772798034009,498.833428195178,499.748984876529
0.64,0.0349642791416217,-0.0044667869775442,4.42880262019855,-0.0564754115389453,498.839293605709,499.748984876529
0.65,0.316570208165096,0.141221507288836,3.32135151285484,-0.639428746882623,498.833428195178,499.748984876529
0.66,0.122202981296731,-0.00469912266781479,4.54680796841344,-0.173205604196326,498.829194101959,499.748984876529
0.67,0.122667510161894,-0.0339529543955646,4.54576234858283,0.0623488740630384,496.697129272025,499.748984876529
0.68,0.112664615561855,-0.033836845233797,4.42950023689044,0.061651044589528,498.833428195178,499.748984876529
0.69,0.141802371660642,0.0150743559900722,4.07862215889009,0.0602557886630025,498.833428195178,499.748984876529
0.7,0.131335300291238,-0.0148759881967512,4.31463134556044,-0.0536846981689716,501.879180088523,499.748984876529
0.71,0.0440960616085324,0.0919627330618976,4.31323762194271,-0.519911165697693,501.885283799682,499.748984876529
0.72,0.0639274523330372,-0.00464105132025594,4.31428243655948,0.0623483702907833,496.707505580902,499.748984876529
0.73,0.083468695900714,0.0248448897501003,4.54680832068954,0.0602565946906692,496.697129272025,499.748984876529
0.74,0.14180245549237,0.024496838909186,4.42950053883901,-0.289936804391612,498.829155597324,499.748984876529
0.75,0.141860468157387,-0.0532042436179684,4.43019689739917,0.0609540211436713,496.697129272025,499.748984876529
0.76,0.141106638842408,0.00489763297707334,4.20045463578831,-0.0543834344286101,496.701401869842,499.748984876529
0.77,0.14157058926299,0.0633475352632878,4.19697334626292,-0.171811960325108,498.833428195178,499.748984876529
0.78,0.0930652922641002,0.0439222667261542,4.48850265936856,-0.406668810614538,498.833428195178,499.748984876529
0.79,0.151689098414716,0.053055356981718,4.19488512611724,-0.285757585611448,498.833428195178,499.748984876529
0.8,0.093007338281625,-0.0336052305007134,4.19558098142204,0.060258005242378,501.885283799682,499.748984876529
0.81,-0.169524977825976,0.0635216067911386,5.24509008168074,-0.289241090745678,501.885283799682,499.748984876529
0.82,0.150935914602137,0.0145525940985022,4.13762256837004,-0.288544974079248,503.706631224508,499.748984876529
0.83,0.0537510394994034,-0.0338370967300874,4.19662408498923,0.178383151570876,501.885283799682,499.748984876529
0.84,0.0251921358021053,-0.14044528469392,4.48850265936856,0.761348174328906,496.707505580925,499.748984876529
0.85,0.112432824781138,0.0243812914219949,4.25492994761692,-0.0550812638954456,498.833428195178,499.748984876529
0.86,0.14186056037273,0.0244971407044018,4.42880594165599,-0.289938013433086,498.829155597435,499.748984876529
0.87,0.113011828080501,-0.0145274762785572,4.6037251902581,0.061651044589528,496.697129272025,499.748984876529
0.88,0.0352519029496849,0.00559267837315018,4.77760224112544,-0.0578644207411647,498.833428195178,499.748984876529
0.89,0.112432925379542,0.00530321863960911,4.31358325980384,0.0602598188012581,498.833428195178,499.748984876529
0.9,0.122145714738622,0.0046087516864138,4.31393050805956,-0.288547392182116,498.833428195178,499.748984876529
0.91,0.13203210616358,0.00541889187383676,4.25423434393316,-0.0571681025711754,498.833428195178,499.748984876529
0.92,0.0639269493410031,0.00518743642224959,4.31323550828616,-0.0557772798034009,498.839531906247,499.748984876529
0.93,0.0831211229026393,0.00524527304019651,4.07861974328832,0.0609558347092134,501.885283799682,499.748984876529
0.94,0.073524023547229,-0.0142381758265071,4.31254091110647,-0.0564723889252936,501.885283799682,499.748984876529
0.95,0.102662441919546,0.0242082258804107,4.02031277351138,-0.171120579086125,501.885283799682,499.748984876529
0.96,0.112490921278437,-0.0628022986607319,4.31323510568586,0.411156387295241,498.833428195178,499.748984876529
0.97,0.0931809152005121,0.0341524287724568,4.37084778022834,-0.171815990463364,498.833428195178,499.748984876529
0.98,0.121972573747284,-0.0143538825941025,4.07966022994681,-0.0557772798034009,501.885283799682,499.748984876529
0.99,0.0642157468010137,-0.0241245253356014,4.66203578343437,-0.0557772798034009,498.833428195178,499.748984876529
1,0.0349037766612149,0.0149580037150813,4.77934396787851,-0.0564717844078481,498.833428195178,499.748984876529
1.01,0.102720370752831,-0.0244134317765387,4.3718885185179,0.180468176674507,498.833428195178,499.748984876529
1.02,0.122203886684044,-0.014180607471541,4.37188841786945,-0.173899907290526,498.833428195178,499.748984876529
1.03,0.121972867158324,0.0246130905863248,4.31288765612007,-0.172511401853913,501.879180088572,499.748984876529
1.04,0.0636378836174641,0.0150157229679446,4.60650388092209,-0.0571654829846546,498.833428195178,499.748984876529
1.05,0.0344414861134865,0.0246131073529999,4.25562021682855,-0.0557772798034009,498.839531906233,499.748984876529
1.06,-0.0818246138649763,-0.121369039450609,5.07018950371486,0.411854317527173,501.885283799682,499.748984876529
1.07,0.0249017622987499,-0.0431463123947526,4.4288091121408,0.176304171668085,501.885283799682,499.748984876529
1.08,0.132263268203569,0.0246131325021876,4.37084833380457,-0.0557772798034009,496.697129272025,499.748984876529
1.09,0.0834677905134037,-0.0337221109185791,4.37188771331728,0.178385771164112,496.701401869807,499.748984876529
1.1,0.131974722239288,0.0343837836273017,4.31323369658151,-0.290633928589255,498.833428195178,499.748984876529
1.11,0.0930075981609768,-0.0242400141402523,4.48711728971529,0.0623444409043005,501.87918008862,499.748984876529
1.12,0.0736970807074146,0.0246708517550509,4.54646399127769,-0.173205604196326,498.833428195178,499.748984876529
1.13,0.103181990641206,0.0240940783906013,4.37084858543226,-0.0530045005853016,496.701401869851,499.748984876529
1.14,0.0928922854039498,0.005417927805097,4.48954123368068,-0.292020116694732,498.833428195178,499.748984876529
1.15,0.0829486944837328,0.0149002173966153,4.54681043434274,-0.173205604196326,501.879180088558,499.748984876529
1.16,0.112606560980971,0.0246708517550509,4.37119482719383,-0.173205604196326,498.833428195178,499.748984876529
1.17,-0.0720555471674032,-0.00458340751661454,4.89561966736591,0.0609582527988496,498.839531906247,499.748984876529
1.18,0.0249013934373705,-0.0632648574708714,4.42881077286955,0.179079368982457,501.885283799682,499.748984876529
1.19,0.0344414861134865,-0.0630343493207978,4.42950280346818,0.295122512801174,501.885283799682,499.748984876529
1.2,0.14180322674847,0.0248437077167652,4.31323269007746,-0.0571622588607684,496.697129272025,499.748984876529
1.21,0.0446153923678022,0.0926620203682202,4.66377272930809,-0.523413411044535,496.701401869817,499.748984876529
1.22,0.131571810820058,0.0147850136210583,3.96338372527886,-0.172513316171254,501.885283799682,499.748984876529
1.23,0.151343537386414,-0.00469864482497295,4.19557881744462,-0.0550850925301155,501.879180088606,499.748984876529
1.24,0.0926621964163994,0.0143819513067143,4.49057678848053,-0.171129344651854,498.833428195178,499.748984876529
1.25,0.11266413771901,-0.072747608139114,4.37188610291609,0.412552046242236,496.701401869861,499.748984876529
1.26,0.111915740721246,0.0246132834000738,4.3749962901,-0.407370367970932,498.833428195178,499.748984876529
1.27,0.131629789955571,-0.00446837140616548,4.2535414578097,-0.0564690640562302,503.706631224563,499.748984876529
1.28,0.0730636108408393,0.0147851142200179,4.25595991633021,-0.172513920695322,501.885283799682,499.748984876529
1.29,0.0640411052149794,0.0536374955989345,4.42881243359825,-0.288559180341603,498.833428195178,499.748984876529
1.3,0.0832371230834889,-0.0436085191096487,4.25423238125589,0.061651044589528,501.885283799682,499.748984876529
1.31,0.0831796050285404,0.00461184509112085,4.13726983466291,-0.0530117548473649,501.885283799682,499.748984876529
1.32,-2.0660148287282,-0.0245849464256102,0.729818031586882,0.416009859229861,496.697129272025,344.71472016773
1.33,-2.17395191758273,-0.033492877016078,0.735342500299089,0.998312920791363,485.710449095811,344.71472016773
1.34,-1.90043162330366,-0.101542376853373,0.501071920237872,1.11505056920783,469.840799952391,344.71472016773
1.35,-1.67524704789549,0.11197413901764,0.851269592733951,0.299271606275983,448.782996281314,344.71472016773
1.36,-1.38212804229161,0.0051870675608756,0.61630894474802,0.766220990947097,433.828903819244,344.71472016773
1.37,-0.931989173277134,-0.0136070197238096,0.385143770978079,0.879504655010563,396.927086591816,344.71472016773
1.38,-0.415754775202827,-0.0728630885612446,0.679792933654953,0.882958639376868,378.895502938174,344.71472016773
1.39,-0.160971201055228,0.0829499016679284,1.73211353657152,0.180460519405115,354.785843662593,344.71472016773
1.4,0.0157619822450333,-0.052977164203385,3.13566887652702,0.41117411993014,336.77989559602,344.71472016773
1.41,0.337216266011332,0.0149002173966153,3.43376666777764,0.0609606708817977,323.962102057103,344.71472016773
1.42,0.659360045490852,-0.0338955201723473,3.14118650102431,0.0609607716402198,312.975421880888,344.71472016773
1.43,0.610966339101346,-0.0338381027152596,3.72600175023285,0.0609608723920454,307.787267353232,344.71472016773
1.44,0.659934337424646,0.0242689295554141,4.07723588338785,-0.405992038645095,302.904298386026,344.71472016773
1.45,0.727926889266304,0.00535921933429754,3.84468810784912,-0.0571572211912207,302.904298386026,344.71472016773
1.46,0.640335617717327,0.00564618925189282,4.13623458181154,-0.411511602659427,305.95615399053,344.71472016773
1.47,0.571482021983344,-0.0242971046518311,3.95923929174772,-0.289944159405593,318.76235047835,344.71472016773
1.48,0.36675782214888,-0.0340677222441437,3.90127453772605,-0.173205604196326,323.962102057103,344.71472016773
1.49,0.259395578520211,0.00495745641615185,4.01651589021426,-0.406683117635276,331.890822917765,344.71472016773
1.5,0.122491929654629,0.0341546503254306,3.54935124250537,-0.524111643531853,339.831751200523,344.71472016773
1.51,0.0346709212116852,0.00507222426363,3.07977568504638,-0.173205604196326,346.851019090883,344.71472016773
1.52,-0.0440103407114411,0.0154163709200089,2.49530234965115,-0.0585343414756231,352.954730299891,344.71472016773
1.53,-0.141315248322607,-0.0240676360213799,2.02710355624005,0.179079368982457,352.964496237667,344.71472016773
1.54,-0.170627168164044,-0.0730928254541168,2.84516047362476,0.414625081676119,354.785843662593,344.71472016773
1.55,-0.140742029437377,0.00535888400517281,2.55051453172715,0.0602731182774849,352.958392526524,344.71472016773
1.56,-0.0540100748406168,-0.0825768587529955,2.26171831475373,0.296507693375386,354.785843662593,344.71472016773
1.57,0.0637533891887934,-0.0436089718038604,2.49426951239826,0.295818931729612,346.851019090883,344.71472016773
1.58,0.0246708517550509,0.034212285745453,2.78788306996748,-0.289945267695267,346.851019090883,344.71472016773
1.59,-0.0432079633734782,-0.0822905008072206,3.13739902850999,0.411870337341707,346.851019090883,344.71472016773
1.6,-0.0920612106132098,-0.0337811044179084,3.19570937005856,0.178390909592042,346.851019090883,344.71472016773
1.61,0.0639252140155988,-0.0240104952103235,2.8455053566095,0.0609626859575744,344.71472016773,344.71472016773
1.62,0.112663827540178,-0.0724628262372371,2.3793681110494,0.528611310640571,341.97781606133,344.71472016773
1.63,0.0832946579056646,0.0732377326665015,3.1398063148673,-0.406685938725422,341.968050123676,344.71472016773
1.64,0.132262329282906,-0.00446930194266039,3.02146740682343,-0.0564653361733595,341.968050123676,344.71472016773
1.65,0.054154479058759,0.0143850447114114,3.54935275225812,-0.170453781723793,339.831751200523,344.71472016773
1.66,0.112835493086594,-0.0241823200371289,3.37304753011233,-0.0557772798034009,339.831751200523,344.71472016773
1.67,0.170887019271535,0.044326569758606,3.14118021039876,-0.291321682703789,339.831751200523,344.71472016773
1.68,0.0832374416459363,0.014843001136887,3.19880345320737,-0.0557772798034009,341.968050123676,344.71472016773
1.69,-0.0332664598756022,-0.237820494759453,3.60491625894032,1.11163043808301,344.71472016773,344.71472016773
1.7,0.0149002173966153,-0.00464105132025594,2.96350084109716,-0.0557772798034009,346.851019090883,344.71472016773
1.71,-0.0917760849986108,-0.0145260678997726,3.78087911433487,-0.0550899287026868,344.71472016773,344.71472016773
1.72,0.0347273997481047,0.0343271206596392,3.02078166686363,-0.0557772798034009,344.71472016773,344.71472016773
1.73,0.0929509435763759,-0.00441235394480738,3.02318442395257,-0.173892753786793,341.968050123676,344.71472016773
1.74,0.112549395020171,0.0531824313791488,3.0811518452037,-0.169083311164246,341.968050123676,344.71472016773
1.75,0.0834089730600386,0.00524389819255366,3.1977733838423,-0.173892552276584,341.968050123676,344.71472016773
1.76,0.0832946579056646,-0.0241823200371289,3.25711349281404,0.061651044589528,341.968050123676,344.71472016773
1.77,0.0830660946614216,-0.00441248807601296,3.08149471518363,-0.057150772956693,344.71472016773,344.71472016773
1.78,0.0734668911192297,0.0054152451781759,3.31576730825299,-0.0571505714531203,341.968050123676,344.71472016773
1.79,0.073524023547229,-0.141315684249585,3.31370973610056,0.53136434216124,344.709226827756,344.71472016773
1.8,0.102493232654611,0.0144432921060485,3.08252302317154,-0.0537179468595647,341.968050123676,344.71472016773
1.81,0.0931795068206189,0.00501536848166098,3.25608478222251,-0.1725192606335,341.968050123676,344.71472016773
1.82,0.0932936878448916,-0.0239539244563375,2.78788186216659,0.177706883360378,341.973543463731,344.71472016773
1.83,0.0541540263651006,-0.0437235887540002,3.07978051625992,0.179079368982457,344.71472016773,344.71472016773
1.84,0.103007173008094,-0.140174125510928,3.19845917412638,0.760046619239972,339.836023798305,344.71472016773
1.85,-0.00412738761113435,-0.053265928130604,3.37167992521961,0.178393428433451,344.71472016773,344.71472016773
1.86,0.132547287230753,-0.0143546203168473,3.25471501336558,-0.0557772798034009,339.831751200523,344.71472016773
1.87,0.130664348249574,-0.00418459549001947,3.02934762896521,-0.0585202359584316,341.968050123676,344.71472016773
1.88,0.083636949479973,0.0531840744903049,3.37270838419013,-0.403948423260356,339.831751200523,344.71472016773
1.89,0.0642667511027024,-0.0229844755713412,3.02112750601821,0.172909531165792,341.973543463713,344.71472016773
1.9,0.151346907440458,0.0246708517550509,2.90690112537731,-0.173891040973089,341.968050123676,344.71472016773
1.91,0.0446683080397474,-0.0530380355446105,2.9038199757987,0.294451685300574,344.718992765497,344.71472016773
1.92,0.073866113924716,0.0342134258618285,3.02044342678711,-0.172520368923201,344.71472016773,344.71472016773
1.93,0.073467016867376,-0.072693451750189,2.96384305685244,0.17770909993978,344.71472016773,344.71472016773
1.94,0.122377195339407,0.0337575065586533,3.08080867327188,-0.16978043538194,341.968050123676,344.71472016773
1.95,0.00558550234357648,-0.0239543603844305,3.25471773091274,0.0602811785673461,344.71472016773,344.71472016773
1.96,0.102835926622536,0.0146722912761629,3.13980465413858,-0.172520771937022,341.968050123676,344.71472016773
1.97,0.0837504430820774,0.0150141636907185,3.19572240426067,-0.0564620113109191,341.968050123676,344.71472016773
1.98,0.0931792217909696,0.0340427327694436,3.25608649327877,-0.289264667091141,341.968050123676,344.71472016773
1.99,0.0638673019495398,-0.101834787481255,3.0797829318617,0.411882427776499,344.71472016773,344.71472016773
2,0.0736948675391641,-0.0241253720398172,3.25608669457559,0.061651044589528,341.968050123676,344.71472016773
2.01,0.112549621367271,-0.0240684408097285,3.13843714990419,0.0609667161024401,344.709226827681,344.71472016773
2.02,0.14191846405628,0.014672492474082,2.96350084109716,-0.17252137646109,341.968050123676,344.71472016773
2.03,0.131920138307547,-0.0630371660805755,3.0231798946943,0.17839524199898,341.968050123676,344.71472016773
2.04,0.0934067790511621,-0.0150946592528153,3.13809594064306,0.0650711757478475,341.968050123676,344.71472016773
2.05,0.112094406252921,0.0434154353393994,2.67262254362094,-0.286530375749963,344.71472016773,344.71472016773
2.06,0.219230073456286,0.0339863045308312,2.38071885702388,-0.171154130032077,344.71472016773,344.71472016773
2.07,0.131692715179697,-0.00458416200548769,3.02420382440305,0.061651044589528,341.968050123676,344.71472016773
2.08,0.170832200609624,-0.0730923727610159,2.904164003252,0.179079368982457,346.841253153051,344.71472016773
2.09,0.14203220915246,0.0440415028276526,3.19777509489525,-0.17252208173697,339.831751200523,344.71472016773
2.1,0.131522323882507,0.0534141131800525,3.08388091531631,-0.522756890544726,341.968050123676,344.71472016773
2.11,0.0930652922641002,0.00501587147424597,3.25677042153396,-0.0550939588476174,341.968050123676,344.71472016773
2.12,-0.0724101704473981,0.0147865225999046,3.48831474970446,-0.172522383998939,346.851019090883,344.71472016773
2.13,-0.0336687593191223,0.0926105801417925,3.4903624581298,-0.406012894645576,344.71472016773,344.71472016773
2.14,0.0347256392746322,-0.0144685163109207,2.90348228930174,0.179762387676232,346.851019090883,344.71472016773
2.15,0.0831810134073337,-0.024068675538798,3.13878037215365,0.0609681266475648,344.709226827718,344.71472016773
2.16,0.102551857294766,-0.00481149291691783,2.90621115811096,-0.0550944626198342,344.71472016773,344.71472016773
2.17,0.0834082688706387,0.024727657237538,3.13946258935924,-0.173888320628042,341.968050123676,344.71472016773
2.18,0.0931220893635279,-0.00464105132025594,3.13946258935924,0.0609684289095728,341.968050123676,344.71472016773
2.19,0.15174588713108,0.0437010220246456,3.02181384988186,-0.171158059411898,341.968050123676,344.71472016773
2.2,0.0444392418029195,-0.0236145167096356,2.90655120988543,0.176349712303627,341.977816061529,344.71472016773
2.21,0.131693654100357,0.0339305385663155,2.78958393274054,-0.171158663942641,344.71472016773,344.71472016773
2.22,0.0344414861134865,-0.0045842877536296,3.13844032037908,-0.0564594924695357,346.846746493111,344.71472016773
2.23,0.131580277867738,-0.0433263024729267,3.02488040517804,0.177033033259398,341.968050123676,344.71472016773
2.24,0.151802592014612,0.0921005966649852,2.90450626933481,-0.403288174890974,341.968050123676,344.71472016773
2.25,0.112663299397856,0.0632427434368349,3.13946258935924,-0.40601652176996,341.968050123676,344.71472016773
2.26,0.199748049733345,0.0826706275335902,2.67465847600584,-0.287906689979997,341.968050123676,344.71472016773
2.27,0.0831244929550373,-0.0238987117860834,3.31610534701941,0.0596059179079305,341.968050123676,344.71472016773
2.28,0.0252379844265164,-0.00481119112169559,3.31270070262263,-0.055095671661334,344.71472016773,344.71472016773
2.29,0.219686604735185,-0.160120627793984,2.67227368496407,0.762131946605571,341.968050123676,344.71472016773
2.3,0.0442121204719221,-0.0538344021185771,3.08080867327188,0.297870506652374,344.71472016773,344.71472016773
2.31,0.0541528191825712,-0.0337828900433511,3.08012806647412,0.0609697387095212,344.71472016773,344.71472016773
2.32,0.054209473767721,0.0150135768652969,2.96384109417182,-0.0564584849315952,341.973543463576,344.71472016773
2.33,0.0640367459452008,0.0146735319914893,3.37271744270679,-0.172524499819892,341.968050123676,344.71472016773
2.34,0.0834079838409959,-0.00492436615858414,2.96282053625127,0.0630130518254987,344.71472016773,344.71472016773
2.35,0.0638666983579995,0.00524289220738585,3.13878238516177,-0.0564581826695872,344.71472016773,344.71472016773
2.36,0.0543792782411337,-0.101667640486141,3.48934577523629,0.52796033158937,341.968050123676,344.71472016773
2.37,0.0344414861134865,0.0144471148487746,3.13878258645858,-0.170482798745871,346.851019090883,344.71472016773
2.38,0.1127198198507,-0.00469768075512018,3.13912263823644,-0.0557772798034009,341.968050123676,344.71472016773
2.39,0.122207332184002,0.00501634093457629,3.0801288716747,-0.17252510434396,344.709226827694,344.71472016773
2.4,0.0833512705744026,0.00478990702575152,3.13946258935924,0.0630118427906353,341.968050123676,344.71472016773
2.41,0.0832380536199859,-0.00492407274864942,3.0224945573347,0.0630116412871147,344.71472016773,344.71472016773
2.42,0.113059328197448,-0.0140721102663338,3.07877017433608,0.0596104518186101,341.968050123676,344.71472016773
2.43,0.0149568049156156,-0.0437235887540002,3.1391228898608,0.296507693375386,346.851019090883,344.71472016773
2.44,0.103458297117839,0.141069777017231,3.42865637970532,-0.756267249640567,341.963777525967,344.71472016773
2.45,0.0836340824229284,0.0239920027205233,3.3723802594585,-0.28723445191439,341.968050123676,344.71472016773
2.46,0.0640362010350845,-0.0924636358076618,3.4313739757061,0.413256223191825,341.968050123676,344.71472016773
2.47,0.0153526492862065,-0.00435828138926142,3.25439393414588,-0.0571366674528515,344.71472016773,344.71472016773
2.48,0.112210741759025,0.0147871261903448,2.84789024829284,-0.172526011123413,344.71472016773,344.71472016773
2.49,0.0737501724253239,0.0247839261940983,2.90348933482348,0.0602920599604954,344.71472016773,344.71472016773
2.5,0.0540392836668146,-0.0433278868988023,3.08080867327188,0.0596128699015322,344.71472016773,344.71472016773
2.51,0.0930652922641002,-0.0340659953023596,2.96316154419901,0.062330335400433,344.71472016773,344.71472016773
2.52,0.258148859091498,0.112097952347967,2.14709546790921,-0.640202141531668,344.71472016773,344.71472016773
2.53,0.0640924113091273,0.00490356829129036,3.3710254874908,-0.054419101202009,344.709226827731,344.71472016773
2.54,0.151745593718371,0.0245013658440846,2.96316169517496,-0.172526615647481,341.968050123676,344.71472016773
2.55,0.113227917107529,0.00467768767341075,3.13674982457519,-0.0537406164121469,341.968050123676,344.71472016773
2.56,0.0835205720557944,-0.00492344400791817,2.96417893164474,-0.0544197057128563,341.973543463756,344.71472016773
2.57,0.0151260980122688,-0.00458458116634256,2.96214486131219,-0.0557772798034009,346.851019090883,344.71472016773
2.58,0.103118235476806,0.0149002173966153,3.19540494847019,-0.0557772798034009,344.709226827699,344.71472016773
2.59,0.0930088388763098,-0.00464105132025594,2.96350084109716,0.061651044589528,344.71472016773,344.71472016773
