t,iq,id,vq,vd,omega,r
0.76,0.0638693457767148,-0.0728615569474248,4.42950069484707,0.0609542327284749,493.950459227972,499.748984876529
0.77,0.122203285973271,0.0535769663093732,4.42741276164623,-0.288543799666972,496.685532220205,499.748984876529
0.78,0.112490638411823,0.0149581786811895,4.43054463593197,-0.0564738872372197,490.898603623468,499.748984876529
0.79,0.0842798551541992,0.0443280260305733,4.19210202152258,-0.173902109409853,490.904707334897,499.748984876529
0.8,-0.0915337635927996,-0.111712419336736,4.95251632481767,0.411846808748557,496.697129272025,499.748984876529
0.81,0.0830049790559694,-0.0341267617053817,4.25527816765491,0.0630436461621132,493.950459227972,499.748984876529
0.82,0.0935287103905097,-0.00550996030727368,4.25319151080328,0.18256036187921,490.904707334814,499.748984876529
0.83,0.0738136173499916,0.0441542017113696,4.60441972734243,-0.173901700555385,490.898603623468,499.748984876529
0.84,0.151747008671129,0.00512958303817967,4.31080271111061,-0.173205604196326,493.944355516681,499.748984876529
0.85,0.190018913083314,-0.0436656870028353,4.14005505225908,0.178383477050646,490.898603623468,499.748984876529
0.86,0.151689098414716,-0.0236612808138854,3.96235510403448,0.175600420358111,490.904707334704,499.748984876529
0.87,0.131858405988951,0.0439805815048085,4.07896770725523,-0.0550815922988238,493.950459227972,499.748984876529
0.88,0.141802711580999,0.0247287279926914,4.37049995563043,-0.29132951388689,493.944355516792,499.748984876529
0.89,0.113069502840107,-0.0734405659560502,4.25145530195113,0.298594142607414,493.950459227972,499.748984876529
0.9,0.0842204055577289,0.00443527229913144,4.36633215577235,-0.0523003754513966,493.950459227972,499.748984876529
0.91,0.287147412803691,-0.00417824553621304,3.26302150860865,0.176298254382022,493.950459227972,499.748984876529
0.92,0.112375192105501,-0.0146430545541616,4.25319253189066,-0.171815251309993,496.691635931752,499.748984876529
0.93,0.0347306546815807,-0.0728619906884505,4.60442176951719,0.178384294759582,493.950459227972,499.748984876529
0.94,0.0834103083246266,0.024323900498165,4.37050056828285,-0.0536923637556033,493.950459227972,499.748984876529
0.95,0.0641002894141873,0.0532889543795699,4.3694594352049,-0.170426125013765,493.950459227972,499.748984876529
0.96,0.171230367131587,-0.0143538774785982,4.25353996767236,-0.0564720473920861,490.898603623468,499.748984876529
0.97,0.190367037984545,-0.111655631704292,3.78673752405448,0.411852021663131,493.950459227972,499.748984876529
0.98,0.12214603057658,0.0342103213506591,4.13831378903443,-0.171816477873424,493.950459227972,499.748984876529
0.99,-0.0141227722514006,-0.0726887957165578,4.31358153364739,0.413241556827152,493.960225165926,499.748984876529
1,0.190424990760536,0.0540983031929984,4.19662037144884,-0.408756611716401,490.898603623468,499.748984876529
1.01,0.161170904392793,-0.082748360511671,4.31254091110647,0.413241761254386,493.944355516806,499.748984876529
1.02,0.0737550522305473,-0.053320951599947,4.42880858023947,0.178385214688745,493.950459227972,499.748984876529
1.03,0.0255370817553283,-0.0239513253703883,4.07619189694285,0.178385316895766,493.960225165748,499.748984876529
1.04,0.0738704645158874,0.00507184287673661,4.4284622676605,-0.173205604196326,493.950459227972,499.748984876529
1.05,0.248875857083384,0.0632915359304042,3.49415862871619,-0.405980710003814,493.950459227972,499.748984876529
1.06,0.0540982011344708,-0.0344147396120169,4.19454004533888,0.181160605300187,496.697129272025,499.748984876529
1.07,0.0347300593530471,-0.0628608549354865,4.13761856008047,0.411855088071644,493.960225166126,499.748984876529
1.08,0.14220699476963,0.00472564003948948,4.4288094992181,-0.171124981160299,490.898603623468,499.748984876529
1.09,0.151285214945036,-0.0628032763626666,4.31288727474309,0.176999052567492,493.944355516681,499.748984876529
1.1,0.0832946579056646,0.0246131626217674,4.42984874328119,-0.0557772798034009,493.950459227972,499.748984876529
1.11,-4.01112026394115,-0.21913356217273,-0.911466497475472,1.47009770292691,498.833428195178,2.90689246329021
1.12,-4.59724290465233,-0.0340682986433585,-1.31650398092911,1.35405574506928,477.775624524101,2.90689246329021
1.13,-4.60626385242497,0.111395624966168,-2.02415898284348,0.772458260501776,454.886707490322,2.90689246329021
1.14,-4.56758495182424,0.315944918843998,-3.07750640753963,-0.164197543703365,414.90739907132,2.90689246329021
1.15,-4.52856005249673,0.0142084580722228,-3.89866128381372,1.23939841613523,391.71329647709,2.90689246329021
1.16,-4.57735556917329,-0.140277170236052,-4.07531509563892,1.81822684736267,354.785843662593,2.90689246329021
1.17,-4.59724260699189,0.0143239213868417,-4.65874060864651,0.300663419951538,310.839122957736,2.90689246329021
1.18,-4.5177521873859,-0.0473863869651938,-5.59962500351366,2.01499638897384,268.80774683273,2.90689246329021
1.19,-4.47941874970904,-0.103211583778476,-3.78481218678578,1.82861524383378,744.812989918195,2.90689246329021
1.2,-4.46982095312538,-0.140047434266144,-5.54200859564071,2.16843773917724,744.812989918195,2.90689246329021
1.21,-1.32350390296247,0.0246708517550509,-1.55250494664549,0.295815481133828,72.79438580643,2.90689246329021
1.22,-1.23545304509838,-0.0334922577799193,-1.49557958124828,0.411167577683251,72.79438580643,2.90689246329021
1.23,-1.21619971176629,0.0243253803181441,-1.6701585298044,-0.053701256360432,72.79438580643,2.90689246329021
1.24,-1.1185509382495,-0.121773523486347,-2.37365992503499,0.648100760960138,72.79438580643,2.90689246329021
1.25,-1.19700381243,-0.0436660271905689,-2.02035429249498,0.296507693375386,72.79438580643,2.90689246329021
1.26,-0.532082647501238,-0.0433207173467218,-1.02600193997048,0.177004265482067,27.932108420222,2.90689246329021
1.27,1.62745769841682,-0.00475614042834546,2.55361431780159,-0.0557772798034009,-120.082888398219,2.90689246329021
1.28,-3.92347093373613,-0.509089266884761,-3.72649952886486,3.44909353675581,404.836275576457,2.90689246329021
1.29,-4.22659058996834,0.0250160170230003,-4.65978153751361,0.764146807349236,548.883860109043,2.90689246329021
1.3,-4.48114460154788,-0.0632648574708714,-5.35741353900266,1.58821926169759,548.883860109043,2.90689246329021
1.31,-4.50913353270021,-0.062747262653426,-5.48335355636392,1.93843066456022,548.883860109043,2.90689246329021
1.32,-4.80069997462167,-0.169591794813202,-4.02183820342378,2.16983218058148,548.883860109043,2.90689246329021
1.33,-4.74282377990273,0.0827772161726978,-4.48692705532485,0.886413258052631,548.883860109043,2.90689246329021
1.34,-4.57741290110945,-0.0150440209056935,-4.71981707907313,1.47424535459396,548.883860109043,2.90689246329021
1.35,-0.541451175869235,0.0246133752385522,-1.02669063395861,-0.0557772798034009,22.7439538925655,2.90689246329021
1.36,-0.453802891752049,0.0148427493853653,-0.85038364524268,-0.1725149251657,22.7439538925655,2.90689246329021
1.37,-0.48322975636227,0.0246133922479387,-0.615077908460494,-0.173205604196326,22.7439538925655,2.90689246329021
1.38,-0.444032342440546,-0.00458360031839244,-0.909037152895092,-0.0557772798034009,22.7439538925655,2.90689246329021
1.39,-0.337474486982052,-0.014181915687789,-1.43278420941045,0.0602702997966287,22.7439538925655,2.90689246329021
1.4,-0.512369434004053,-0.00458361732777896,-0.674765861058563,-0.0564675499795584,22.7439538925655,2.90689246329021
1.41,-0.541164558725732,-0.0434364613178367,-0.559870882826753,0.0602707086776924,22.7439538925655,2.90689246329021
1.42,-0.415122528340734,0.0343840691303982,-1.20023784342729,-0.290633928589255,22.7439538925655,2.90689246329021
1.43,-0.482942867060837,-0.0238952776478981,-0.851071471270033,-0.0571572068607681,22.7439538925655,2.90689246329021
1.44,-0.483402134883606,-0.0629204576286608,-0.849003704581342,0.177009785017467,22.7439538925655,2.90689246329021
1.45,-0.483057786072848,-0.0728059259554684,-0.909035723359549,0.295128175172487,22.7439538925655,2.90689246329021
1.46,-0.473344585703595,-0.0239527881798679,-0.967689435242617,0.177700055193599,22.7439538925655,2.90689246329021
1.47,-0.483172637047314,-0.101085156805005,-0.908690891360627,0.525158350093303,22.7439538925655,2.90689246329021
1.48,-0.434663695001286,0.15059914527107,-1.08327499641788,-0.872259930816337,22.7439538925655,2.90689246329021
1.49,-0.48334477743392,0.0250149964531705,-0.907657620668701,-0.175273654937269,22.7439538925655,2.90689246329021
1.5,-0.0627487169609915,-0.0436088908629157,-0.499490100886332,0.061651044589528,-0.144963141214248,2.90689246329021
1.51,-0.0727487896278392,-0.0241823200371289,-0.32249533718094,0.061651044589528,-0.144963141214248,2.90689246329021
1.52,-0.0438955845624673,-0.0241823200371289,-0.379084039291592,0.061651044589528,-0.144963141214248,2.90689246329021
1.53,0.0531802267976592,-0.0240676731753149,-0.903528213815982,0.0609621031970936,-0.144963141214248,2.90689246329021
1.54,-0.0630355977637947,-0.0047556811737943,-0.380804574442527,-0.0550884406179086,-0.144963141214248,2.90689246329021
1.55,-0.0247553842523341,-0.0239530943510469,-0.552982003112612,0.0602735706591276,-0.144963141214248,2.90689246329021
1.56,-0.0633794533056367,-0.00464105132025594,-0.379084447726538,-0.0557772798034009,-0.144963141214248,2.90689246329021
1.57,-0.0631502786466034,-0.00475563014452395,-0.380116288902703,-0.0550887472654348,-0.144963141214248,2.90689246329021
1.58,0.00472861668220671,-0.0240677582211367,-0.729632700591302,0.060962614258504,-0.144963141214248,2.90689246329021
1.59,-0.112118029263049,-0.00435468930651854,-0.145156711533001,-0.0571539360248645,-0.144963141214248,2.90689246329021
1.6,-0.0437235887540002,-0.0241823200371289,-0.438426291969812,0.061651044589528,-0.144963141214248,2.90689246329021
1.61,-0.0631503466841495,-0.00475556210697787,-0.38011608468523,-0.0550891561199032,-0.144963141214248,2.90689246329021
1.62,-0.0245830482616906,-0.0241823200371289,-0.553672177634055,0.061651044589528,-0.144963141214248,2.90689246329021
1.63,-0.257647253728046,0.0827795124498946,0.670844013279399,-0.522738900350055,-0.144963141214248,2.90689246329021
1.64,-0.0241823200371289,-0.0241823200371289,-0.497080208057174,0.061651044589528,-0.144963141214248,2.90689246329021
1.65,-0.0733215987022466,0.0149002173966153,-0.261090525366496,-0.173205604196326,-0.144963141214248,2.90689246329021
1.66,-0.208737328308856,0.0826653163307139,0.435887192792242,-0.522052514264673,-0.144963141214248,2.90689246329021
1.67,-0.27724633914807,0.102206678605344,0.72984439510561,-0.639481349759192,-0.144963141214248,2.90689246329021
1.68,-0.0725779249408161,-0.0241823200371289,-0.26486800368639,0.061651044589528,-0.144963141214248,2.90689246329021
1.69,-0.0921764490554893,0.0146714679733644,-0.147216513739928,-0.171830992247256,-0.144963141214248,2.90689246329021
1.7,-0.0728639552742825,-0.0241823200371289,-0.263151042341299,0.061651044589528,-0.144963141214248,2.90689246329021
1.71,-0.0825774448020379,-0.00475539201310834,-0.204840222397617,-0.0550901782561001,-0.144963141214248,2.90689246329021
1.72,-0.0937199973919449,0.0155861595040753,-0.139666356204195,-0.17664060089812,-0.144963141214248,2.90689246329021
1.73,-0.073035491829307,-0.0239537066889702,-0.262464543707726,0.0602772503493948,-0.144963141214248,2.90689246329021
1.74,-0.0440093129185092,0.014671638065008,-0.378400195485194,-0.171832014370077,-0.144963141214248,2.90689246329021
1.75,-0.043666452426347,-0.0240680473818226,-0.380115369924061,0.0609643518966955,-0.144963141214248,2.90689246329021
1.76,-0.238107975099439,0.082780507494027,0.553546136656676,-0.522744215431548,-0.144963141214248,2.90689246329021
1.77,-0.0830346034608092,-0.00452681268372267,-0.202781951821739,-0.0564637680689991,-0.144963141214248,2.90689246329021
1.78,-0.111889586010952,0.0438123447807508,-0.0875313180712777,-0.288574770453102,-0.144963141214248,2.90689246329021
1.79,-0.02469624081705,-0.0237826038749681,-0.494337889464066,0.0595921930744357,-0.144963141214248,2.90689246329021
1.8,-0.033496203966461,-0.0051548955529975,-0.440482724568662,-0.0537187349489508,-0.144963141214248,2.90689246329021
1.81,-0.0925767605461782,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.144963141214248,2.90689246329021
1.82,-0.0241823200371289,-0.0727501078580499,-0.438426291969812,0.178393391791541,-0.144963141214248,2.90689246329021
1.83,-0.0728642869589858,0.014671944236187,-0.263149714921056,-0.171833854228535,-0.144963141214248,2.90689246329021
1.84,0.00467310475926041,-0.0241823200371289,-0.611990298388881,0.061651044589528,-0.144963141214248,2.90689246329021
1.85,-0.0640065241202386,-0.00435579491665316,-0.259039708728438,-0.057148620916724,-0.144963141214248,2.90689246329021
1.86,-0.0630937291444363,-0.00464105132025594,-0.321803324675618,-0.0557772798034009,-0.144963141214248,2.90689246329021
1.87,-0.0630937546568693,-0.00464105132025594,-0.321803222573472,-0.0557772798034009,-0.144963141214248,2.90689246329021
1.88,-0.0826920746555719,-0.00464105132025594,-0.204495288283343,-0.0557772798034009,-0.144963141214248,2.90689246329021
1.89,-0.198742341464179,0.0632402338312657,0.376225226924592,-0.405321206173411,-0.144963141214248,2.90689246329021
1.9,-0.0733205356128013,-0.0239542850103335,-0.260753402593959,0.0602807256257257,-0.144963141214248,2.90689246329021
1.91,-0.073320493092112,-0.0239543190268849,-0.202441918933487,0.0602809300396098,-0.144963141214248,2.90689246329021
1.92,-0.0632648574708714,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-0.144963141214248,2.90689246329021
1.93,-0.170228986225112,0.0633545064865872,0.321338016662131,-0.406007694439087,-0.144963141214248,2.90689246329021
1.94,0.0240441296378907,-0.0240683705612816,-0.728275632353946,0.0609662939621212,-0.144963141214248,2.90689246329021
1.95,-0.16040153871737,0.0439272893029932,0.204031001357303,-0.289264631748326,-0.144963141214248,2.90689246329021
1.96,-0.0826922107306684,-0.00464105132025594,-0.145840555326063,-0.0557772798034009,-0.144963141214248,2.90689246329021
1.97,-0.0245240153835246,-0.0240684215883304,-0.436716937742329,0.0609666005962974,-0.144963141214248,2.90689246329021
1.98,-0.0828630669068932,-0.00452716988195471,-0.144814891745207,-0.0564616215763393,-0.144963141214248,2.90689246329021
1.99,-0.0434389276789364,-0.0241823200371289,-0.322485534742127,0.061651044589528,-0.144963141214248,2.90689246329021
2,-0.0242961674566571,-0.0241823200371289,-0.496055055020001,0.061651044589528,-0.144963141214248,2.90689246329021
2.01,-0.082578465365229,-0.00475488173151275,-0.146181711417111,-0.0550932446646126,-0.144963141214248,2.90689246329021
2.02,-0.0244099468386392,-0.0240685066363738,-0.437401445258849,0.0609671116710579,-0.144963141214248,2.90689246329021
2.03,-0.0340098525918064,-0.0436097923615164,-0.37943081136315,0.178395538270903,-0.144963141214248,2.90689246329021
2.04,-0.150745449168864,0.0146726586326511,0.146063788134298,-0.171838147213854,-0.144963141214248,2.90689246329021
2.05,-0.073092373016158,-0.0240685576634269,-0.203469165209826,0.0609674183052602,-0.144963141214248,2.90689246329021
2.06,0.0825553130448056,-0.0241823200371289,-0.904243507140222,0.061651044589528,-0.144963141214248,2.90689246329021
2.07,0.0242728025127994,-0.0239548633272709,-0.670993794508452,0.0602842008754607,-0.144963141214248,2.90689246329021
2.08,0.00512958303817967,-0.0241823200371289,-0.555734124144532,0.061651044589528,-0.144963141214248,2.90689246329021
2.09,-0.0924630662100223,0.0146728287243034,-0.0871853118317713,-0.171839169336727,-0.144963141214248,2.90689246329021
2.1,-0.0822945782222592,0.0438142498321017,-0.147545161480625,-0.288584582960655,-0.144963141214248,2.90689246329021
2.11,-0.0922926097527209,0.0146728967618494,-0.0878674197829533,-0.171839578191196,-0.144963141214248,2.90689246329021
2.12,-0.0339529543955646,-0.00464105132025594,-0.37977237588245,-0.0557772798034009,-0.144963141214248,2.90689246329021
2.13,-0.0636057363667011,0.0440416810240073,-0.26075927382977,-0.289951120013924,-0.144963141214248,2.90689246329021
2.14,-0.0446324630589355,-0.0236710782406028,-0.316685421862365,0.0589202191692676,-0.144963141214248,2.90689246329021
2.15,-0.0822949609384158,-0.00475464359788413,-0.0892304103274436,-0.0550946756685763,-0.144963141214248,2.90689246329021
2.16,-0.063605583278903,-0.00452747605091207,-0.2607600396619,-0.0564597817312318,-0.144963141214248,2.90689246329021
2.17,0.0823294127053959,-0.0240687617782738,-0.961539640235224,0.0609686448819376,-0.144963141214248,2.90689246329021
2.18,-0.0829764380635989,-0.00464105132025594,-0.0858211980447858,-0.0557772798034009,-0.144963141214248,2.90689246329021
2.19,-0.121661615141321,0.0147866931565332,0.0884367098881872,-0.17252340891597,-0.144963141214248,2.90689246329021
2.2,-0.0242390736530278,-0.0240688128053311,-0.437744898786428,0.0609689515161654,-0.144963141214248,2.90689246329021
2.21,-0.111891048820431,0.0438149046973405,-0.0288708159603271,-0.288587956029889,-0.144963141214248,2.90689246329021
2.22,-0.0827493895812303,-0.00452757810723118,-0.0868433899285985,-0.0564591684495293,-0.144963141214248,2.90689246329021
2.23,-0.0438937730578042,-0.0241823200371289,-0.261783456857168,0.061651044589528,-0.144963141214248,2.90689246329021
2.24,-0.0826926869934909,-0.00464105132025594,-0.0871837801940809,-0.0557772798034009,-0.144963141214248,2.90689246329021
2.25,-0.0241823200371289,-0.0241823200371289,-0.37977237588245,0.061651044589528,-0.144963141214248,2.90689246329021
2.26,-0.062867939356696,-0.00503796943443133,-0.205512578947776,-0.0544143202200807,-0.144963141214248,2.90689246329021
2.27,-0.13131913348499,0.0440420382244566,0.14641117286497,-0.289952551017913,-0.144963141214248,2.90689246329021
2.28,-0.0821825848258616,-0.00475442247696159,-0.0895653888563557,-0.0550960044389749,-0.144963141214248,2.90689246329021
2.29,-0.0722986898789811,0.0146735091042073,-0.148899319622337,-0.171843257908111,-0.144963141214248,2.90689246329021
2.3,-0.0728088175534418,-0.0240689828991963,-0.146177269677029,0.0609699736523362,-0.144963141214248,2.90689246329021
2.31,-0.0921801401001699,0.0146735771417534,-0.0298896893000445,-0.171843666762579,-0.144963141214248,2.90689246329021
2.32,-0.0440068465518774,-0.0239557137988272,-0.260764124011492,0.0602893115697171,-0.144963141214248,2.90689246329021
2.33,-0.0344627418845252,-0.00452776521159803,-0.318738229624186,-0.0564580440930402,-0.144963141214248,2.90689246329021
2.34,-0.0730921263794959,0.0150701210471821,-0.144816729702491,-0.173886266278997,-0.144963141214248,2.90689246329021
2.35,-0.0438934668888275,-0.0239558158573592,-0.261784682162084,0.0602899248647175,-0.144963141214248,2.90689246329021
2.36,0.0243877640510389,-0.0241823200371289,-0.671342557710388,0.061651044589528,-0.144963141214248,2.90689246329021
2.37,-0.0441764610384475,-0.0236728387171257,-0.26042557172322,0.0589296228488437,-0.144963141214248,2.90689246329021
2.38,0.00484658038110025,-0.0239559179114654,-0.495721097605025,0.0602905381331221,-0.144963141214248,2.90689246329021
2.39,-0.0630384893661938,-0.00475423537259474,-0.204829807286407,-0.0550971287954639,-0.144963141214248,2.90689246329021
2.4,-0.121718913055397,0.0149002173966153,0.147093842390904,-0.173205604196326,-0.144963141214248,2.90689246329021
2.41,-0.0625859572694769,-0.0047542013538217,-0.148552955999113,-0.0550973332226981,-0.144963141214248,2.90689246329021
2.42,-0.0241823200371289,-0.0241823200371289,-0.37977237588245,0.061651044589528,-0.144963141214248,2.90689246329021
2.43,-0.0729789338219107,0.0147871013818226,-0.0868423177835176,-0.172525862042858,-0.144963141214248,2.90689246329021
2.44,-0.0342922514151025,-0.00452795231374329,-0.319081632074123,-0.0564569197499013,-0.144963141214248,2.90689246329021
2.45,0.00467725505410096,-0.0239561560450896,-0.495043686682345,0.0602919691370592,-0.144963141214248,2.90689246329021
2.46,-0.0338964219016948,-0.00475411630799556,-0.321118459795088,-0.0550978442841346,-0.144963141214248,2.90689246329021
2.47,0.024162135857441,-0.0240692720598823,-0.611673495268682,0.0609717112905277,-0.144963141214248,2.90689246329021
2.48,-0.0918985747323788,0.0146741554586821,0.0270730989661834,-0.171847142012262,-0.144963141214248,2.90689246329021
2.49,-0.111892001346102,-0.00452803736178234,0.0884413047814481,-0.0564564086751669,-0.144963141214248,2.90689246329021
2.5,-0.033613963544984,-0.00475404827044948,-0.264499533471432,-0.0550982531386029,-0.144963141214248,2.90689246329021
