t,iq,id,vq,vd,omega,r
0.29,0.171697419342715,-0.140787735548055,4.78107130166269,0.645284376013299,485.715764608199,499.748984876529
0.3,0.112548187837918,-0.014470058821745,4.43019916202667,0.061651044589528,493.950459227972,499.748984876529
0.31,0.131505817337949,-0.0338945896355742,3.9606174145823,0.0609495879882643,501.875624230714,499.748984876529
0.32,-0.0047577640735615,-0.00458269494360317,4.25458763120992,-0.0557772798034009,498.833428195178,499.748984876529
0.33,-0.0916431926487444,-0.043140108818104,4.65991092660513,0.176274348605043,498.833428195178,499.748984876529
0.34,0.0244958329242947,-0.00464105132025594,4.01997176556033,0.061651044589528,498.833428195178,499.748984876529
0.35,0.0733490298656622,0.0242042019375395,4.19628358029511,-0.288530767826925,496.697129272025,499.748984876529
0.36,0.0541577233619053,0.0243209146919558,4.25318676142861,-0.1718036985317,496.697129272025,499.748984876529
0.37,0.0347330584174249,0.0439788626287714,4.42809841092597,-0.1725047521158,496.697129272025,499.748984876529
0.38,0.0149002173966153,0.0439788961621282,4.31254091110647,-0.0550765284779981,496.697129272025,499.748984876529
0.39,0.0154831943404851,0.00518788073256666,4.48465303533787,-0.173205604196326,498.829155597372,499.748984876529
0.4,0.0537495975861666,-0.0244737665923679,4.31394057308687,-0.0536756303479231,496.697129272025,499.748984876529
0.41,0.0640447938273446,-0.0325542121305187,4.25423686018835,0.289503202741499,493.955952568037,499.748984876529
0.42,0.0344997586581331,-0.0335450465830387,4.31254091110647,0.176978324047729,496.697129272025,499.748984876529
0.43,0.0538662265077397,0.0343249577908685,4.25353723049994,-0.289933681032783,498.829155597328,499.748984876529
0.44,0.102719415066044,-0.0437235887540002,3.96131684297221,0.179079368982457,496.697129272025,499.748984876529
0.45,0.121911216180141,-0.0238328356676791,3.84575722949123,0.176979230833771,496.697129272025,499.748984876529
0.46,0.00553725612109573,-0.0238911249779032,4.36979637301431,0.177679478386946,496.697129272025,499.748984876529
0.47,0.103010618508059,0.0247873130120661,4.37049570075579,-0.291333773131907,493.950459227972,499.748984876529
0.48,0.15145620943294,-0.00452460682936812,4.19663113051096,-0.0564770235942397,493.950459227972,499.748984876529
0.49,0.102894140484641,-0.0532613676640169,4.48815319679962,0.178379725946742,493.950459227972,499.748984876529
0.5,0.111733478795323,0.0442703259509653,4.02346427760643,-0.173905146480255,496.697129272025,499.748984876529
0.51,0.112839349363788,0.0149002173966153,4.37014674143725,-0.290633928589255,493.950459227972,499.748984876529
0.52,0.0050713943258132,-0.0343602753821299,4.54750588704892,0.0637490669106306,496.697129272025,499.748984876529
0.53,0.0055368453433029,-0.121423220987059,4.60371492393055,0.646694946488484,496.697129272025,499.748984876529
0.54,0.0541572706682551,-0.0336039227197699,4.08002051241459,0.295109414841804,493.960225165842,499.748984876529
0.55,0.122377195339407,0.0636370620629881,4.37119482719383,-0.408062252982184,493.950459227972,499.748984876529
0.56,0.0832946579056646,-0.0436654335744351,4.25353788472625,0.179079368982457,496.697129272025,499.748984876529
0.57,-0.0723958770677858,0.0245545581620471,4.95459244834966,-0.0557772798034009,496.697129272025,499.748984876529
0.58,-0.0530291158071294,-0.0629160269918916,4.31288992074924,0.411839809009439,496.707505580972,499.748984876529
0.59,0.0927746421135995,0.0140282669451132,4.48989849664281,-0.169013791189419,493.950459227972,499.748984876529
0.6,0.093239657204383,-0.0339529543955646,4.48780484138317,0.061651044589528,493.950459227972,499.748984876529
0.61,0.0928909524730019,-0.0726868122471103,4.5478542927929,0.295110825386904,493.950459227972,499.748984876529
0.62,0.0638695989495138,-0.0142373710376108,4.08036690515537,0.177682702504223,493.960225165904,499.748984876529
0.63,0.161401636275853,-0.0143535891813928,4.19558183695017,-0.0564755122907316,493.950459227972,499.748984876529
0.64,0.102894014736495,0.0342091336576483,4.48606170552072,-0.289935796857048,496.691635931989,499.748984876529
0.65,0.112838879903459,-0.00382793509154792,4.13553319074432,0.0574628587269104,496.697129272025,499.748984876529
0.66,0.0250773511879629,-0.0623357159099298,4.31323812519142,0.409050506191234,493.960225165865,499.748984876529
0.67,0.132205892662064,-0.0632648574708714,4.31254091110647,0.179079368982457,493.950459227972,499.748984876529
0.68,0.131741447629736,0.0148421628154571,4.54785358824072,-0.0557772798034009,493.944355516758,499.748984876529
0.69,0.0831205193122028,-0.0240662276414877,4.31323782323955,0.0609534166262454,496.697129272025,499.748984876529
0.7,0.0636953513740359,-0.0147599125672363,4.19523307893175,0.0644411534354336,498.833428195178,499.748984876529
0.71,0.103184103211049,0.00536170076385497,4.5454147983736,-0.174600457109045,493.950459227972,499.748984876529
0.72,0.132147829697843,0.0347315913552649,4.31288921619872,-0.292028579998361,493.950459227972,499.748984876529
0.73,0.0539827548303577,-0.0728034411692411,4.37119482719383,0.295810468425956,496.697129272025,499.748984876529
0.74,0.0149582216785703,0.0146682002687954,3.95992100569795,0.0630452929848141,501.885283799682,499.748984876529
0.75,0.161053761482841,-0.00452505952302438,4.13866808754223,-0.05647430324592,493.950459227972,499.748984876529
0.76,0.102545989046145,0.0149582049118935,4.37293534614607,-0.173902526883741,493.950459227972,499.748984876529
0.77,0.112548581848756,-0.0338369961311344,4.19523307893175,0.178382547046848,496.697129272025,499.748984876529
0.78,0.102430131380393,-0.0244142030326391,3.96235743028417,0.0637412081310429,498.833428195178,499.748984876529
0.79,0.112896372810043,-0.0726297552686063,4.48885061218472,0.177686128125059,490.904707334724,499.748984876529
0.8,0.122666965251791,0.0439803045420148,4.66342070015973,-0.407365733308589,490.898603623468,499.748984876529
0.81,0.122319249739993,0.00518752863759336,4.42984874328119,-0.0564736987251895,493.950459227972,499.748984876529
0.82,0.0539827548303577,-0.0728616801810786,4.3708470253536,0.295811375208701,498.833428195178,499.748984876529
0.83,0.073234379382164,0.0436328321417922,4.43297850692533,-0.40527738332267,493.95595256808,499.748984876529
0.84,0.0639850709874842,-0.00446728997123782,4.37015172362341,-0.0564733964631425,496.697129272025,499.748984876529
0.85,0.0734081994140066,-0.0534363110458246,4.31323621283834,0.179079368982457,496.697129272025,499.748984876529
0.86,0.0149002173966153,-0.0144116856786916,4.07757764621696,0.0623469597423594,501.885283799682,499.748984876529
0.87,0.0344414861134865,0.00518747833839019,4.48850265936856,-0.173205604196326,496.697129272025,499.748984876529
0.88,0.0542721894147143,0.0538669809966151,4.54646157567593,-0.290633928589255,493.950459227972,499.748984876529
0.89,0.073755537681364,-0.0241244415035952,4.31149856241407,0.061651044589528,496.697129272025,499.748984876529
0.9,0.00518745318865029,-0.0726882709264833,4.25284479729935,0.295812181236375,501.885283799682,499.748984876529
0.91,0.102951650156802,0.00530316833957886,4.19627512567393,-0.0571681025712149,493.955952568115,499.748984876529
0.92,0.0934124125685197,0.0438071467834327,4.48711346500916,-0.288547996692952,493.950459227972,499.748984876529
0.93,0.15082142340373,-0.0530893081073092,4.25631773286702,0.177688949228463,496.691635931932,499.748984876529
0.94,0.0353090353785248,-0.0437235887540002,4.36702845191653,0.179774478107648,498.833428195178,499.748984876529
0.95,-0.0133707774607215,0.0247865082237142,5.12883566973471,-0.291328936959342,493.950459227972,499.748984876529
0.96,0.122550654893209,0.00536086244324943,4.37050063261444,-0.057167095039936,493.950459227972,499.748984876529
0.97,0.0250177205626204,-0.0625711198557325,4.60407525672415,0.293033659059667,496.697129272025,499.748984876529
0.98,0.0346148953680867,-0.0825171107634089,4.01823034075079,0.413241311656954,501.885283799682,499.748984876529
0.99,0.112606560980971,-0.04349240994789,4.19523307893175,0.0602618338770609,496.697129272025,499.748984876529
1,0.122261622703027,0.0440387615173522,4.31323470308225,-0.173205604196326,493.950459227972,499.748984876529
1.01,0.0443854542773027,-0.00492994099589018,4.4878089680412,-0.0536940682554307,496.697129272025,499.748984876529
1.02,-0.00440997311309878,-0.0730932613810963,4.36946085050473,0.180467975170895,501.885283799682,499.748984876529
1.03,0.132147829697843,0.0244975682488725,4.19488633391814,-0.172511401853913,496.697129272025,499.748984876529
1.04,0.0835834218326076,-0.0338374488247874,4.54611649139267,0.177691165807839,493.950459227972,499.748984876529
1.05,0.122954639362662,0.0144960065803371,4.36876831664909,-0.0543892781323948,493.950459227972,499.748984876529
1.06,-0.120964887317679,0.0047254309052644,5.2461512519768,-0.170430003874731,498.833428195178,499.748984876529
1.07,0.151111822055468,0.0440966652000726,4.08069759646472,-0.290633928589255,496.697129272025,499.748984876529
1.08,0.0541559125881144,-0.033895235142979,4.72242533694281,0.061651044589528,493.950459227972,499.748984876529
1.09,0.0640996544059377,0.0255365147979118,4.42811652796424,-0.177367191126422,496.697129272025,499.748984876529
1.1,0.0636956867026085,-0.111714111859755,3.9606174145823,0.413242520701752,501.885283799682,499.748984876529
1.11,0.0826023286681843,-0.0433197300321366,4.31600433523963,0.0595708556452104,496.697129272025,499.748984876529
1.12,0.0737547664263656,0.0246708517550509,4.54646399128102,-0.173205604196326,493.950459227972,499.748984876529
1.13,0.0447312164999416,0.0148425400601687,4.48607896703745,-0.0557772798034009,496.697129272025,499.748984876529
1.14,-0.0240093131769785,-0.073035491829307,4.42881016896907,0.179772463035195,501.885283799682,499.748984876529
1.15,0.0542710576805873,-0.0729778312592611,4.60442592709723,0.295814700077751,496.697129272025,499.748984876529
1.16,0.0446156857807863,-0.0528600490556492,4.31323309268104,0.176307798799248,493.960225166004,499.748984876529
1.17,0.161229157558579,-0.062630775630798,4.19661724077746,0.293736526212593,493.950459227972,499.748984876529
1.18,0.0440968496307623,-0.0535518585330157,4.19523307893175,0.0630364266673121,501.885283799682,499.748984876529
1.19,0.0539827548303577,-0.00452579724577126,4.54715657545592,-0.173898194480114,496.697129272025,499.748984876529
1.2,0.0539251361761785,-0.0337224797788477,4.31392446905504,0.0609585550575461,496.701401869897,499.748984876529
1.21,0.131514116718603,0.0435784074926821,4.08103779920848,-0.287864373481823,496.697129272025,499.748984876529
1.22,4.53899193479125,0.0916252450696376,8.76989274490888,-1.92701530181446,506.768252766889,1586.81995120083
1.23,4.5586483486003,0.0924893572197071,9.47270257274949,-2.7545521790309,522.94308747076,1586.81995120083
1.24,4.56784307306436,-0.0140085898309793,10.0620074404093,-2.52384835159942,574.824632747326,1586.81995120083
1.25,4.49985169487076,-0.0247005106794764,11.0567043475697,-3.33961844822715,658.750661871184,1586.81995120083
1.26,4.51939293005429,0.00461146784587022,11.585280918404,-3.57516758655157,762.818937984768,1586.81995120083
1.27,4.54870479959734,-0.0244125599236806,12.1714745923908,-3.57862701159123,862.897828452087,1586.81995120083
1.28,4.50944957386535,-0.0534942231124358,13.1106283242107,-3.57724364458919,969.734747970134,1586.81995120083
1.29,4.5389340981733,-0.0826910397772682,13.637822695875,-3.34238719730695,1071.97191072102,1586.81995120083
1.3,4.54830195524509,0.0338086030725903,14.2850881908984,-4.39716787237116,1168.6839940854,1586.81995120083
1.31,4.55847529982457,-0.0144692121175281,14.9282090510971,-4.16646001479818,1251.72254359953,1586.81995120083
1.32,3.99953597591797,-0.0836688970202025,15.0389565578078,-3.57378804818095,1367.63324020035,1586.81995120083
1.33,2.39870496216519,-0.113268222711766,14.5197032513507,-2.39812315004338,1432.70124317338,1586.81995120083
1.34,1.5094622665027,-0.111830522817566,13.8734744182814,-2.05205879448317,1492.81913635533,1586.81995120083
1.35,1.05972567178285,-0.0234924051647074,13.9873308540242,-1.46768108543248,1526.6727602048,1586.81995120083
1.36,0.745858289553024,-0.0641271253113103,13.4597911464557,-0.989676855159917,1560.83340072828,1586.81995120083
1.37,0.425036955893481,-0.0533217946943607,13.4032078367294,-0.760347226160967,1558.73738629923,1586.81995120083
1.38,0.337043812443518,0.0633511148947268,13.3428291031164,-1.11125084740684,1568.79813348496,1586.81995120083
1.39,0.316698154421927,0.0728919704446947,13.1692822402981,-0.993132149312775,1573.6774402255,1586.81995120083
1.4,0.152723216232817,0.0151300213561934,12.9953897899445,-0.527562000753737,1560.90481414999,1586.81995120083
1.41,0.15186142623438,0.0235794422305098,13.0512847428056,-0.638086285837151,1573.69697210146,1586.81995120083
1.42,0.103237966186977,-0.0142968172317082,12.526157857345,-0.643609174720644,1573.71345212182,1586.81995120083
1.43,-0.023091229074201,-0.13993686049435,12.5855009354948,0.054749322614506,1571.89576692414,1586.81995120083
1.44,0.0255321136114154,-0.0242971549513109,13.342831216768,-0.524800505929413,1573.70307581274,1586.81995120083
1.45,0.0251301243450651,-0.130683343726141,12.1759566117588,0.17424957414845,1576.77507366432,1586.81995120083
1.46,0.103295132148058,-0.023550912439536,12.818737067912,-0.528250057130253,1571.87989727456,1586.81995120083
1.47,0.0927209384199938,-0.092404583624125,12.8146024981047,-0.408062252982184,1586.80408155151,1586.81995120083
1.48,0.00518696696219318,0.0139820746123992,13.2831452686449,-0.755519547161061,1584.97663041563,1586.81995120083
1.49,0.209911275778677,-0.0333218234451104,13.1102838941521,-0.294081766973015,1573.68720616351,1586.81995120083
1.5,0.0435810817381812,-0.131487196507082,13.8058658239412,-0.0557772798034009,1592.881546802,1586.81995120083
1.51,0.151517022091067,0.0734093059981296,12.9332892583146,-0.760347226160967,1578.87475031999,1586.81995120083
1.52,0.18973932880664,-0.0142969848962673,12.8166701856086,-0.526869108204584,1584.96625410659,1586.81995120083
1.53,0.151058336325077,0.0145561653477214,13.050941721848,-0.641540572442174,1581.92050221316,1586.81995120083
1.54,0.209624901067592,0.0631800529406792,13.3424905610996,-0.640851710044556,1578.85888067072,1586.81995120083
1.55,0.218363781671316,0.00409772868671058,13.1064987869104,-0.636718233363844,1592.87544309113,1586.81995120083
1.56,0.122319878480998,-0.0629209563204169,12.8180468993389,-0.29201165339105,1576.74882770597,1586.81995120083
1.57,0.219395837219594,0.072836321843058,12.875668632403,-0.991760066701264,1578.87108809322,1586.81995120083
1.58,0.277217542682161,-0.0142397854026664,12.6431168811739,-0.644296223556013,1581.91683998656,1586.81995120083
1.59,0.093695501062516,-0.00446917619341528,12.7041780332977,-0.292011048873657,1565.7883934883,1586.81995120083
1.6,0.142090314033103,0.0531235049462424,13.051630531641,-0.991761578011434,1573.69697210146,1586.81995120083
1.61,0.0842110569819865,-0.0235522956721576,12.6413969955118,-0.410815687510076,1573.7134521218,1586.81995120083
1.62,0.0157592157847202,-0.023380588208231,12.5861808377471,-0.529620124656112,1571.8957669241,1586.81995120083
1.63,0.0934088413193167,0.00490055033470197,13.167563612766,-0.759659069035904,1576.74882770597,1586.81995120083
1.64,0.0149002173966153,-0.111602781127793,12.2960033274493,-0.0578414489231719,1576.77507366429,1586.81995120083
1.65,0.171115884312649,-0.159654648637447,12.29394062212,0.407056461586784,1573.71345212196,1586.81995120083
1.66,0.170429104761909,0.111633599532076,12.5234020142728,-0.990388890882393,1586.80408155153,1586.81995120083
1.67,0.0346131600426841,-0.0630931835416738,13.2241573901167,-0.525490577375109,1584.97663041564,1586.81995120083
1.68,0.239453158860628,0.00541566433819333,13.1089109548005,-0.52686588409393,1573.68720616352,1586.81995120083
1.69,-0.013496359652075,-0.218050394535928,12.1752564788184,0.524488816118372,1576.78117737572,1586.81995120083
1.7,0.0640393866568035,-0.0526362307084053,12.9346665759486,-0.177330315311329,1576.75310030384,1586.81995120083
1.71,0.131461536374689,-0.0241251289268661,12.9336366072303,-0.408062252982184,1584.97235781784,1586.81995120083
1.72,0.0835233888133657,-0.00509851313565806,12.7573317373656,-0.640169900398949,1581.93698223362,1586.81995120083
1.73,0.180543606739125,0.0826085657793189,13.342498210512,-0.87502695219203,1578.864984382,1586.81995120083
1.74,0.179857682279531,0.0716375468499183,13.1634483174854,-0.985585191251752,1592.88154680241,1586.81995120083
1.75,0.112720876135894,0.00524389819310256,12.99297737043,-0.526177525458665,1576.74882770597,1586.81995120083
1.76,0.180600957131155,0.111234980321999,12.9339804333884,-0.989022248990754,1578.87475031999,1586.81995120083
1.77,0.0246137109439902,0.218769300269368,13.9269808560515,-1.69427984869122,1581.91683998658,1586.81995120083
1.78,0.0648389053155336,0.0539256224026346,12.7034806178993,-0.760347226160967,1565.79449719956,1586.81995120083
1.79,0.122777063652027,0.0146717212179751,13.0516314878175,-0.759660681091231,1573.70307581272,1586.81995120083
1.8,0.151689098414716,-0.033781607411602,12.1762801065721,-0.408748697296796,1576.76530772628,1586.81995120083
1.81,-0.0230972817502013,0.0347270225047833,12.8780695777956,-0.879148237679547,1571.89576692407,1586.81995120083
1.82,0.0934078856336211,0.0539827548303577,12.9926349533763,-0.761033468968669,1576.75310030385,1586.81995120083
1.83,0.0738665666167244,-0.16057156747415,12.1220797258255,0.295135409270191,1568.85611874175,1586.81995120083
1.84,0.13243324034044,-0.0428673568262083,12.5278585188147,-0.412178500786934,1571.88600098602,1586.81995120083
1.85,0.0449540791592866,-0.0433811462829089,12.468518812435,-0.29200580968063,1573.72321805989,1586.81995120083
1.86,0.0351262704589116,-0.0821784072044363,12.5847984876027,-0.41080561215771,1576.76896995304,1586.81995120083
1.87,0.0053578109533044,0.238540725043794,13.578832099798,-1.81240197242588,1576.74882770597,1586.81995120083
1.88,-0.0140123455086651,-0.246739063643864,12.0613647148513,0.874050379322424,1576.78483960244,1586.81995120083
1.89,0.0250701332417143,-0.0333255120593792,12.9940053261435,-0.176633291855661,1576.75920401507,1586.81995120083
1.9,0.103520308574344,-0.0232698107680511,13.1020691559715,-0.529603198055476,1586.79980895383,1586.81995120083
1.91,0.0538687079383982,-0.0435525184160608,12.7587048276865,-0.408062252982184,1584.98883783813,1586.81995120083
1.92,0.238712566634004,0.0151852927111878,13.1089169938133,-0.644289372314288,1581.91073627528,1586.81995120083
1.93,0.209115764294248,0.042843960162115,13.1054950879065,-0.870239070855883,1592.88154680245,1586.81995120083
1.94,0.131976834808301,-0.0146396788647468,12.9943469883242,-0.52412050984268,1576.74882770597,1586.81995120083
1.95,0.20957203569406,0.0631834900570473,12.8773811202754,-0.992464142902457,1578.87475032,1586.81995120083
1.96,0.316023455083175,0.10198120367498,12.4112281732722,-1.22595153019676,1581.92050221333,1586.81995120083
1.97,0.0643231206565324,0.034726351847356,12.7645190733954,-0.527544771887651,1565.79449719952,1586.81995120083
1.98,0.102323243751609,0.0139887811816341,13.1631268860012,-0.637441855775427,1592.89131274022,1586.81995120083
1.99,0.112606560980971,-0.0539498741554214,13.1082349275869,-0.287895808600173,1581.92660592455,1586.81995120083
2,0.161004148796866,0.0920402283174589,13.1689403768205,-1.10784119464459,1578.87475031994,1586.81995120083
2.01,0.102665107780612,0.00501570381023032,13.1092610715974,-0.760347226160967,1581.92660592449,1586.81995120083
2.02,0.161459732773151,0.160321108160453,12.5285320800941,-1.10784260519296,1571.87989727458,1586.81995120083
2.03,0.181001001490023,0.122263349644259,13.0523161206266,-1.23074465071615,1573.69697210146,1586.81995120083
2.04,0.025695312111238,-0.00435647899909287,12.3512023746714,-0.643602927996364,1573.72932177112,1586.81995120083
2.05,0.0448949934459495,-0.130464270275373,12.5844511386902,0.056179640777416,1576.76896995302,1586.81995120083
2.06,0.209800825284842,0.0340432022286631,12.7024418422903,-0.758979576718134,1576.74882770597,1586.81995120083
2.07,0.0157535571139978,-0.218002106400062,12.0006435641694,0.524527102498382,1576.7848396024,1586.81995120083
2.08,0.0538689929674953,-0.0520153188952241,12.9380811847209,-0.180725459555893,1576.75920401506,1586.81995120083
2.09,0.2091754536035,-0.0245804278737692,12.7003923221505,-0.522756487537607,1586.79980895357,1586.81995120083
2.1,0.0342140294533644,-0.00481164381534751,12.8766953803156,-0.758980382745775,1584.98883783813,1586.81995120083
2.11,0.200826549115348,-0.0333275407969661,13.4587974118207,-0.294733854304047,1573.68720616349,1586.81995120083
2.12,0.0347257231066356,-0.150234160920085,11.9419863769656,0.174980047778343,1581.96261782069,1586.81995120083
2.13,0.151802776445296,0.0150707344424855,12.8766950783637,-0.761713465052077,1576.75310030385,1586.81995120083
2.14,0.0927811391029546,-0.160118741571791,12.8756715009342,-0.0591923732722785,1584.98273412689,1586.81995120083
2.15,0.111924693994318,0.00456136054930207,12.4654352472497,-0.756932636467839,1589.86204086739,1586.81995120083
2.16,0.433049009505355,-0.0621853940201312,12.4691868882961,-0.179350958878114,1578.85888067066,1586.81995120083
2.17,0.189862748128665,0.062503668574078,13.163144097179,-0.988376710629666,1592.88520902901,1586.81995120083
2.18,0.268084754224527,0.0723880815586743,12.4654352472497,-0.989060333827224,1584.97235781785,1586.81995120083
2.19,0.160267169735338,0.0329081907791547,13.171327684104,-0.753522076912914,1581.92050221318,1586.81995120083
2.2,0.112152318318964,0.150439931094195,13.2275952994103,-1.34202953476779,1581.92660592451,1586.81995120083
2.21,0.0935194678615856,0.0732401637988006,12.7034589781083,-0.642236588350143,1571.88600098578,1586.81995120083
2.22,0.150951172052162,0.0630154628262401,13.220439517234,-0.756253950184066,1594.71266016473,1586.81995120083
2.23,0.0345549964800565,-0.053096936829441,12.6434412315168,-0.174569828018296,1581.94674817162,1586.81995120083
2.24,0.0647748315878853,-0.0343501819952114,12.5824024237494,-0.522762532751483,1576.76896995299,1586.81995120083
2.25,0.122206980088754,0.0535288474952836,13.1662167921412,-0.875047908937597,1584.97235781767,1586.81995120083
2.26,0.113627701584851,0.112152720712581,13.0519744081233,-0.993840255648828,1568.82987278351,1586.81995120083
2.27,0.123171298446177,0.092554797409748,12.8763531645619,-0.993158748255327,1571.87989727458,1586.81995120083
2.28,0.00581014224393824,-0.0337828145941249,12.9350070303234,-0.760347226160967,1578.90099627845,1586.81995120083
2.29,0.0836348872101619,-0.0233317467758858,12.7020933359029,-0.41215129732371,1576.76530772636,1586.81995120083
2.3,0.0845419809220733,0.06352660318581,12.9326244536,-0.877775550553896,1573.71345212178,1586.81995120083
2.31,0.0540394429480399,-0.121095029973935,11.9412933398695,0.0582445151728068,1585.00836971425,1586.81995120083
2.32,0.122037116933362,0.0245008125520285,12.9963827697079,-0.759666021032772,1576.75310030385,1586.81995120083
2.33,0.102495898516503,-0.043553574700984,12.8760126598612,-0.525490577375109,1584.98273412689,1586.81995120083
2.34,0.0636400632529131,-0.0055476588072978,12.8146375243772,-0.638151876419049,1589.8620408674,1586.81995120083
2.35,0.307112774796012,0.0443820842257362,12.9346665759486,-0.761709031893378,1578.86498438195,1586.81995120083
2.36,0.0828981344948887,-0.17943619194285,11.9446910897284,0.291742078574768,1581.95895559407,1586.81995120083
2.37,0.0450616877449821,-0.139844073428644,12.8187187495686,0.17091095267091,1573.71955583293,1586.81995120083
2.38,0.0342715978080704,-0.0634347457762876,13.1072288129662,-0.171844402981399,1589.85593715604,1586.81995120083
2.39,0.111870487307529,-0.0150911383003312,12.8766924614584,-0.522088078113182,1586.81018526285,1586.81995120083
2.4,0.151915549089668,-0.160008785686681,13.4011791008525,0.29174489967151,1576.73906176803,1586.81995120083
2.41,0.160610668492136,0.101420819487511,13.3381081854413,-1.22257724193266,1594.71266016478,1586.81995120083
2.42,0.180321850661975,0.0144474501779167,12.8766921595098,-0.640878308987108,1581.92660592451,1586.81995120083
2.43,0.142427751727283,0.0440989454339215,12.9333077779548,-0.760347226160967,1576.75310030382,1586.81995120083
2.44,0.189979527949211,0.00495984563119805,12.9916222461731,-0.758987233994137,1586.79980895363,1586.81995120083
2.45,0.132656966471239,0.0731845990316314,12.8193963368641,-0.87709565522226,1571.87989727462,1586.81995120083
2.46,0.06494119894325,0.131525643635984,13.2852318783828,-1.22802114000316,1571.87989727456,1586.81995120083
2.47,-0.004018957472068,-0.00424517341686362,12.9943389866309,-0.527529658849285,1578.90099627844,1586.81995120083
2.48,0.102779381019677,-0.0340094999984237,12.4094969141418,-0.524810984305514,1581.94674817162,1586.81995120083
2.49,0.170778069373201,-0.0043018280014667,12.5834218745209,-0.527529054328555,1584.98273412691,1586.81995120083
2.5,0.0450035241823404,-0.0136768108047318,12.7048017727121,-0.0605330207421928,1568.84635280404,1586.81995120083
2.51,0.122603277152997,0.034611047473679,13.2272575625891,-0.644277483389848,1576.74882770597,1586.81995120083
2.52,-0.091276982934887,0.0243882914047702,13.5764671871869,-0.876417170442385,1578.89733405157,1586.81995120083
2.53,0.025857429181984,-0.266470549953133,12.5264635370736,0.638606326994246,1573.72932177126,1586.81995120083
2.54,0.122490185946718,0.121755746999197,13.0516352622011,-1.2273445695373,1578.88512662912,1586.81995120083
2.55,0.0252922078785711,-0.1304730726532,12.2915080725657,-0.0605294943597659,1581.95895559404,1586.81995120083
2.56,0.073749937696248,-0.0427634536206695,12.8200711059509,-0.412813762275727,1576.76530772621,1586.81995120083
2.57,0.102440635545131,-0.0340658947033945,12.8736396952375,-0.524133204801501,1589.85593715606,1586.81995120083
