t,iq,id,vq,vd,omega,r
1.48,-0.0218931173133314,0.0137556160347166,0.0791522496222448,-0.16632741107729,-0.144963141214248,-0.144963141214248
1.49,-0.0155646866586072,0.0465181224317531,0.0377265957848881,-0.304491265598083,-0.144963141214248,-0.144963141214248
1.5,-0.023601619738154,-0.0230209194391792,0.0859729614919834,0.0546719006996319,-0.144963141214248,-0.144963141214248
1.51,0.00571448314616287,-0.0689411910734246,-0.0313600824792447,0.275418835549565,-0.144963141214248,-0.144963141214248
1.52,0.00277318337018065,0.0190239168156134,-0.0172396346057305,-0.194445888178573,-0.144963141214248,-0.144963141214248
1.53,-0.0327663549435482,0.0755817614675591,0.140989615475763,-0.48270715709835,-0.144963141214248,-0.144963141214248
1.54,0.0143027178615983,-0.00045855457513681,-0.141569873022474,-0.0773204160979318,-0.144963141214248,-0.144963141214248
1.55,0.00272278566204538,0.0191121128048501,-0.0720545942173186,-0.194900166647283,-0.144963141214248,-0.144963141214248
1.56,0.00391778473209475,0.00823532671314808,-0.0242116172546926,-0.136795623184478,-0.144963141214248,-0.144963141214248
1.57,0.00390938511406171,-0.0254025179612469,-0.0241864054581397,0.068983516177373,-0.144963141214248,-0.144963141214248
1.58,-0.0131830881365568,0.0399120290744505,0.0271173510324357,-0.268485087669588,-0.144963141214248,-0.144963141214248
1.59,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.6,-0.0235596216480442,0.0167683125638693,0.0857208435267863,-0.18068950194031,-0.144963141214248,-0.144963141214248
1.61,-0.0150385838767934,-0.000252763933543789,0.034568357815294,-0.0783803991917982,-0.144963141214248,-0.144963141214248
1.62,0.00386738702395944,-0.0254445160513492,-0.0240603464755639,0.0692358931043714,-0.144963141214248,-0.144963141214248
1.63,0.00576488085430629,-0.0229117244048756,-0.0316626240375508,0.0540157206892096,-0.144963141214248,-0.144963141214248
1.64,-0.0144116856786916,-0.0411655982534578,0.0308050367290811,0.163707770411051,-0.144963141214248,-0.144963141214248
1.65,-0.0131242908104037,-0.204146268786388,0.0269408684567997,0.92371489302215,-0.144963141214248,-0.144963141214248
1.66,0.00383378855185766,0.0110128339376491,-0.0239594992894434,-0.14984535402664,-0.144963141214248,-0.144963141214248
1.67,0.0142481203444437,-0.0424193946496571,-0.0825882035802883,0.171242143540491,-0.144963141214248,-0.144963141214248
1.68,-0.0235260231759408,0.0168691079801794,0.0855191491545358,-0.181093305023767,-0.144963141214248,-0.144963141214248
1.69,-0.0313109677147764,0.0786711812142856,0.13621782252856,-0.501676048736635,-0.144963141214248,-0.144963141214248
1.7,-0.0515001336748196,0.0941948723928656,0.198786330481329,-0.594986992178824,-0.144963141214248,-0.144963141214248
1.71,-0.0144116856786916,0.0408676390308099,0.0308050367290811,-0.274555674621887,-0.144963141214248,-0.144963141214248
1.72,0.00580267913541051,-0.0228361278426672,-0.0318895302062602,0.0535614422204662,-0.144963141214248,-0.144963141214248
1.73,-0.013057093866197,0.039471049128191,-0.0319147420028128,-0.266213695325646,-0.144963141214248,-0.144963141214248
1.74,-0.0130486942481802,0.0394416504651323,0.0226228878470093,-0.266062269169514,-0.144963141214248,-0.144963141214248
1.75,-0.0214395379400702,-0.0984041187777561,0.0771100941038123,0.465436113958852,-0.144963141214248,-0.144963141214248
1.76,-0.0130318950121293,0.0359333764725487,0.026663538694985,-0.24917640903539,-0.144963141214248,-0.144963141214248
1.77,-0.0123294002518212,0.037965264191311,0.0224716170678734,-0.257266011404624,-0.144963141214248,-0.144963141214248
1.78,0.0149002173966153,-0.0437235887540002,-0.145156711533001,0.179079368982457,-0.144963141214248,-0.144963141214248
1.79,0.0127927331156705,-0.00464105132025594,-0.0780685285983222,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.8,-0.022062236329157,-0.0241823200371289,0.0767319171559385,0.061651044589528,-0.144963141214248,-0.144963141214248
1.81,-0.0234714256587965,0.0134784286399507,0.0809238387830986,-0.164661723358554,-0.144963141214248,-0.144963141214248
1.82,-0.0158418740533904,-0.0797050651738893,-0.0149705729185956,0.345181167982279,-0.144963141214248,-0.144963141214248
1.83,0.0141809234002575,-0.00320246332754041,-0.140838730923269,-0.0644221114120321,-0.144963141214248,-0.144963141214248
1.84,-0.0115177104571948,0.0225073063106964,0.0134322671039419,-0.186290244659988,-0.144963141214248,-0.144963141214248
1.85,-0.0151393792930749,0.0325690226417907,-0.0191120709526954,-0.229413451932819,-0.144963141214248,-0.144963141214248
1.86,0.00586147646157127,-0.0679122378655657,-0.0322424953575778,0.27011892008078,-0.144963141214248,-0.144963141214248
1.87,0.00586567627058833,-0.110645842798232,-0.0909216232414958,0.52251760901089,-0.144963141214248,-0.144963141214248
1.88,0.0126793382723642,-0.0370609513812467,-0.0776147162609287,0.143490534839546,-0.144963141214248,-0.144963141214248
1.89,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.9,0.0126541394182898,-0.000897588023046863,-0.131673321976762,-0.0737735984165586,-0.144963141214248,-0.144963141214248
1.91,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.92,-0.0241823200371289,0.0637533891887934,0.0894589528164431,-0.408062252982184,-0.144963141214248,-0.144963141214248
1.93,0.0028457067787441,-0.0692290313969146,-0.0727924997206587,0.278208522449686,-0.144963141214248,-0.144963141214248
1.94,-0.0234168281416339,-0.0188238767686648,0.0848636424448963,0.0340508620445576,-0.144963141214248,-0.144963141214248
1.95,-0.0488760728854162,0.0959087012820067,0.188284696318964,-0.605916756833234,-0.144963141214248,-0.144963141214248
1.96,0.00590347455169198,-0.0226345370101042,-0.0911485294102018,0.0523500329704412,-0.144963141214248,-0.144963141214248
1.97,-0.0128555030336502,0.0387654812142772,0.0261340909680179,-0.262579467575862,-0.144963141214248,-0.144963141214248
1.98,0.00356500077510417,0.0172470907912285,-0.0231527218006616,-0.182607566586272,-0.144963141214248,-0.144963141214248
1.99,-0.0128387037975993,0.0418526476502837,0.0260836673749576,-0.281181490813931,-0.144963141214248,-0.144963141214248
2,0.00354820153905469,0.0133188358974903,-0.0231022982076056,-0.163702691035529,-0.144963141214248,-0.144963141214248
2.01,-0.0600852952365966,0.119429580760743,0.251105322237027,-0.693473506337929,-0.144963141214248,-0.144963141214248
2.02,0.00353140230301975,0.0172974884993552,-0.0230518746145932,-0.182809468127887,-0.144963141214248,-0.144963141214248
2.03,0.0149002173966153,-0.0078542120266355,-0.086502795445643,-0.0364686011693686,-0.144963141214248,-0.144963141214248
2.04,0.00674456300939049,0.00763280752616648,-0.0375437360317767,-0.144091160089067,-0.144963141214248,-0.144963141214248
2.05,-0.0331412646009406,0.0776128293432972,0.143240228770492,-0.496224707111353,-0.144963141214248,-0.144963141214248
2.06,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.07,-0.0233622306244874,0.0132600385713325,0.0845358890901177,-0.163349363337644,-0.144963141214248,-0.144963141214248
2.08,-0.0485484877825455,0.0954173236277007,0.186973682899884,-0.603292036791867,-0.144963141214248,-0.144963141214248
2.09,0.0140717283659484,-0.00298407325892224,-0.0815293081262573,-0.0657344714329425,-0.144963141214248,-0.144963141214248
2.1,-0.0200188758387238,-0.0133573651212758,0.069464156352746,0.00160504249959586,-0.144963141214248,-0.144963141214248
2.11,0.00345580574079657,0.0174108833426899,-0.0228249684458395,-0.183263746596718,-0.144963141214248,-0.144963141214248
2.12,-0.0556950613515847,0.118690414374666,0.225027719407031,-0.689586901660698,-0.144963141214248,-0.144963141214248
2.13,-0.0118758208785644,-0.0403424356871638,0.0206563677181729,0.158761182640144,-0.144963141214248,-0.144963141214248
2.14,-0.0127127095272437,-0.0386266602996563,0.0257054904270839,0.148450663312621,-0.144963141214248,-0.144963141214248
2.15,-0.0161190614481766,0.0365289295092401,-0.0124746050625953,-0.249593752820812,-0.144963141214248,-0.144963141214248
2.16,0.0034138076506824,0.0174738804778612,-0.022698909463228,-0.183516123523788,-0.144963141214248,-0.144963141214248
2.17,0.0140381298938561,-0.0419994137484818,-0.134806348149862,0.168718374269591,-0.144963141214248,-0.144963141214248
2.18,-0.0144116856786916,-0.12039756292696,0.0308050367290811,0.586323845964811,-0.144963141214248,-0.144963141214248
2.19,-0.0126707114371208,0.041600659109566,0.0255794314444462,-0.280171983105521,-0.144963141214248,-0.144963141214248
2.2,0.0122761566072405,-0.000267616671297896,-0.13465507737075,-0.0768021215415719,-0.144963141214248,-0.144963141214248
2.21,-0.0126539122010714,0.0380599133002516,0.0255290078513907,-0.258945239825503,-0.144963141214248,-0.144963141214248
2.22,0.00512958303817967,-0.0206499738458637,-0.0331501200324624,0.0404243013096572,-0.144963141214248,-0.144963141214248
2.23,0.00335501032452446,0.00957649925564949,-0.0225224268875777,-0.141214063120281,-0.144963141214248,-0.144963141214248
2.24,-0.0144116856786916,-0.000183620491082878,0.0308050367290811,-0.0772059246248196,-0.144963141214248,-0.144963141214248
2.25,0.00333821108847357,0.0175872753211744,-0.0224720032945174,-0.183970401992534,-0.144963141214248,-0.144963141214248
2.26,-0.0126119141109573,0.0415124631203207,0.0254029488687792,-0.279818655407601,-0.144963141214248,-0.144963141214248
2.27,-0.020565977665618,0.0130920462108599,0.0731770538459862,-0.162339855629269,-0.144963141214248,-0.144963141214248
2.28,0.00694615384194909,0.0112670757890763,-0.0974078183522723,-0.151373156291489,-0.144963141214248,-0.144963141214248
2.29,-0.0214448644044406,0.0509785962362482,0.0730257830669327,-0.342262056955192,-0.144963141214248,-0.144963141214248
2.3,-0.0116616306189611,-0.0519737539331916,0.0142962315899561,0.223148067875568,-0.144963141214248,-0.144963141214248
2.31,-0.0125699160208501,0.0331615025248735,0.0197487430432967,-0.235295678045848,-0.144963141214248,-0.144963141214248
2.32,-0.0153367703166308,-0.0335476577366697,-0.016742162079368,0.123488741511559,-0.144963141214248,-0.144963141214248
2.33,-0.0330236699486184,0.0767896667770415,0.142534298467853,-0.491984774736487,-0.144963141214248,-0.144963141214248
2.34,-0.0125447171667781,-0.00650801983216952,0.0252012544966115,-0.0445582035384564,-0.144963141214248,-0.144963141214248
2.35,-0.0115986334838003,0.0395237001471034,0.0195470486711498,-0.268094825288643,-0.144963141214248,-0.144963141214248
