t,iq,id,vq,vd,omega,r
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,870.854626384041,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,867.802770779647,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,867.802770779631,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,870.854626384207,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,864.750915175127,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,856.816090603545,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,854.984977241004,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,856.816090603422,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,851.933121636047,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,851.933121635999,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,854.984977240262,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,849.796822712552,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,843.998540844682,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,820.805534345468,499.748984876529
0.36,4.73082916191208,0.748953293435749,5.39790562276083,-6.11999297829687,765.746575593835,499.748984876529
0.37,-3.82674063869915,-0.19882913481243,1.44410008636246,2.16905321493749,647.783784724933,499.748984876529
0.38,-2.15488028310883,-0.0435486705208216,1.96953441293358,0.882948564011282,634.946188156054,499.748984876529
0.39,-1.1183767727926,0.0541576479143518,2.66988129483771,0.412534716614403,564.753509252463,499.748984876529
0.4,-1.79237569235598,0.0730577090544035,2.02363852170563,0.533465991636743,605.953559913266,499.748984876529
0.41,-1.36246782250567,-0.014178561968968,1.79287157552288,0.999676741612889,574.82830228369,499.748984876529
0.42,-0.913368319199148,-0.0632065849265026,2.37696168022354,1.11850596412588,550.714973471745,499.748984876529
0.43,-0.492823184274198,0.00477999807033558,2.84444418632666,0.415336512881215,522.94308747076,499.748984876529
0.44,-0.16009736438154,-0.0336616755043353,3.14086144613905,0.529964048551908,493.956735198457,499.748984876529
0.45,0.288536226827999,0.0542739918062795,4.13657916284438,-0.057877417962039,477.775624524101,499.748984876529
0.46,0.415612704116725,0.0249038078035423,4.84007654234617,-0.292033819191441,469.840799952391,499.748984876529
0.47,0.445041051684031,-0.0438400500121229,4.66341571796361,-0.0557772798034009,469.840799952391,499.748984876529
0.48,0.415321559357794,-0.0822821259836864,4.48920168515158,0.293708718238412,472.892655556895,499.748984876529
0.49,0.327502303004731,-0.0434325194448651,4.72346778628526,0.060251758524773,475.944511161399,499.748984876529
0.5,0.249628263914134,0.0634623617949658,4.8980318352509,-0.524091492813927,477.775624524101,499.748984876529
0.51,0.259340667644619,0.0342086977306705,4.839727432055,-0.28993448706045,477.775624524101,499.748984876529
0.52,0.258816944081652,0.00483863947496709,4.66516303081996,-0.289235247035218,482.961379739602,499.748984876529
0.53,0.142093005045023,-0.0434908674356761,4.48745487555719,0.0609518045642958,488.762304700315,499.748984876529
0.54,0.170939507398989,-0.0051645988389316,4.54820420829467,-0.170409047102543,485.710449095811,499.748984876529
0.55,0.12272617671353,0.00542040084994886,4.66306776516896,-0.0571753568201787,485.710449095811,499.748984876529
0.56,0.0635789236509362,-0.0438980542918573,4.25283966414557,-0.0543794042903546,496.693384585347,499.748984876529
0.57,0.0151328045815122,-0.00464105132025594,4.07617994692215,0.0609522075847911,496.697129272025,499.748984876529
0.58,0.0934141227430701,0.0343833477003249,4.25249095644804,-0.173205604196326,490.898603623468,499.748984876529
0.59,0.0347902662940874,0.0149583474267154,4.4871068220943,-0.0557772798034009,490.898603623468,499.748984876529
0.6,0.0639277541299093,0.0048970964500251,4.25284026803603,-0.171808534697597,493.950459227972,499.748984876529
0.61,0.0928328392081916,0.111676748757337,4.0789718227675,-0.638728297782567,493.950459227972,499.748984876529
0.62,0.132089724816927,-0.0141211612741133,4.13692797119034,0.0595560448521516,490.898603623468,499.748984876529
0.63,0.0638695821822801,-0.00446676183002589,4.13762543688963,0.0602545796282165,490.904047441264,499.748984876529
0.64,0.053866578602994,-0.00464105132025594,3.90231220618582,-0.0564754115322703,496.697129272025,499.748984876529
0.65,0.0926006544191374,-0.0338948746649442,4.01996864540302,0.061651044589528,496.691899907939,499.748984876529
0.66,0.0153067168295273,-0.00452490862513824,4.66272137241827,0.0602551841389345,490.898603623468,499.748984876529
0.67,0.0641017669757775,0.0144937766451338,4.19593019236829,-0.0536837913828695,488.772681009132,499.748984876529
0.68,0.132031720534971,-0.130614315514075,4.25423550141318,0.409051916716242,490.898603623468,499.748984876529
0.69,0.200077900619899,-0.130962743599428,3.9023119545648,0.64530452670448,493.944355516959,499.748984876529
0.7,0.113012825680432,0.00512958303817967,4.31079888241129,-0.0564748070082815,490.898603623468,499.748984876529
0.71,0.0830045107499672,0.0342673978200681,4.0206647523288,-0.172508177743324,493.950459227972,499.748984876529
0.72,0.0834687210498985,-0.0336628491551747,4.19418816366,0.0602563931870966,493.950459227972,499.748984876529
0.73,0.122145144679341,-0.0241243073721125,4.19662609799727,-0.0557772798034009,490.898603623468,499.748984876529
0.74,0.0835266750334845,-0.0339529543955646,4.19627769225828,0.295810569177743,488.772681009391,499.748984876529
0.75,0.0832946579056646,0.0539827548303577,4.43019689739917,-0.291330952035112,490.898603623468,499.748984876529
0.76,0.112432598433476,0.0924274295899485,4.54506795269329,-0.640131210991756,493.94008291899,499.748984876529
0.77,0.132031871432302,-0.0241243409043585,4.25458310195825,0.061651044589528,490.898603623468,499.748984876529
0.78,0.015421954133999,-0.014237773432897,4.48745864995247,0.0609543234123803,490.904707334579,499.748984876529
0.79,0.102720001891462,0.00507162067264299,4.31323681673546,0.0623476650148893,490.898603623468,499.748984876529
0.8,0.10254615671016,0.0337460383237843,4.43124035324236,-0.404579654614309,490.898603623468,499.748984876529
0.81,0.122087467342339,-0.0817051597988826,4.31428017193691,0.291632760922865,490.898603623468,499.748984876529
0.82,0.219272417894834,-0.228264834453587,3.49590750982792,1.11293541876586,493.950459227972,499.748984876529
0.83,0.0830629425725018,0.0151898615630687,4.02031458522271,0.0595623923348799,493.950459227972,499.748984876529
0.84,0.0635217073878809,0.0243233290536823,4.54854738022981,-0.289241695256422,490.898603623468,499.748984876529
0.85,0.0925440836695386,-0.0151645425375027,4.0220525375708,0.065131124096325,493.950459227972,499.748984876529
0.86,0.00565071618512848,-0.121714952572502,4.60337728777448,0.648096751404675,493.950459227972,499.748984876529
0.87,0.0155370656958762,-0.01458537157849,4.07931544761381,0.297203507773093,488.778174349455,499.748984876529
0.88,0.181058888406894,0.0537512071628725,4.25353949512911,-0.289938214943334,488.762304700315,499.748984876529
0.89,0.151631219880906,-0.0533205875110064,4.37084737762804,0.060955431695393,490.894331025662,499.748984876529
0.9,0.170535925322607,0.0245551114535543,4.14005315526026,-0.172510092053978,490.898603623468,499.748984876529
0.91,0.00582392425042144,-0.0532627760416885,4.31219356218908,0.295116870594261,490.910200674552,499.748984876529
0.92,0.112375147446887,-0.00487246485434035,4.43089063904085,-0.172510293570821,490.898603623468,499.748984876529
0.93,0.151689098414716,0.0632906291851692,4.25388699501911,-0.405281413487625,490.898603623468,499.748984876529
0.94,0.0637533891887934,0.0826584551143578,4.31288810904458,-0.522015031765843,493.950459227972,499.748984876529
0.95,-0.0057397877725264,-0.0237775223968188,4.02447854487824,0.294422668265185,498.833428195178,499.748984876529
0.96,0.0636377494862585,0.00512958303817967,4.31323510568586,-0.173205604196326,493.950459227972,499.748984876529
0.97,0.151226606669068,0.0344414861134865,4.02204770639361,-0.290633928589255,490.898603623468,499.748984876529
0.98,0.0931230953492447,-0.053263010771858,4.25319300173653,0.295118281145996,493.950459227972,499.748984876529
0.99,0.0153625750132788,-0.0728043130209753,4.30976534056977,0.295813088012477,496.697129272025,499.748984876529
1,0.103067071894178,-0.0534942231124358,4.54715657545592,0.179079368982457,488.766577298151,499.748984876529
1.01,0.132378941437239,0.0342103743740899,4.42915505195716,-0.17251120035034,488.762304700315,499.748984876529
1.02,0.122608273546558,0.0244397735479003,4.36876725982916,-0.171816998007927,493.944355516834,499.748984876529
1.03,0.0539249936616316,-0.0632070963021453,4.19488633391814,0.17977357132487,496.697129272025,499.748984876529
1.04,0.054271518758681,0.014611453468292,4.4301954379706,-0.171817401015072,490.904707334551,499.748984876529
1.05,0.102835926622536,0.00495634983037021,4.42984874328119,-0.0550832789645603,490.898603623468,499.748984876529
1.06,0.0930075562445586,0.0634647090910851,4.13692575688538,-0.405980552721021,493.950459227972,499.748984876529
1.07,0.0537518442888541,-0.101654663280103,3.96096395829247,0.411160820480324,498.833428195178,499.748984876529
1.08,0.064734616478027,-0.0248749510648232,4.36634391979088,-0.0523087869527434,493.950459227972,499.748984876529
1.09,0.093353846610332,0.0344414861134865,4.42880941409602,-0.173899202014671,490.898603623468,499.748984876529
1.1,0.170768747242108,-0.0143539831925067,4.19765782809439,0.0609575475229691,490.898603623468,499.748984876529
1.11,0.0346145684228566,-0.0726316331074435,4.13554013560444,0.177692576352912,498.833428195178,499.748984876529
1.12,0.00570644023879827,-0.121138749260681,4.72000169491598,0.527897864346309,493.950459227972,499.748984876529
1.13,0.0153616360926182,-0.12113885824048,4.19627180422648,0.527898368105241,490.910200674709,499.748984876529
1.14,0.08352533372142,0.0926039406325893,4.54611800113379,-0.405982970803943,490.898603623468,499.748984876529
1.15,0.00547554645677909,-0.0342412572443974,4.48642581270954,0.0637300244723594,496.697129272025,499.748984876529
1.16,0.093757118504535,0.0148425652099124,4.60234958368707,-0.173205604196326,490.898603623468,499.748984876529
1.17,0.0930076484604588,-0.0338953105919232,3.96407781919648,0.061651044589528,490.910200674499,499.748984876529
1.18,0.0154189361818344,-0.00458341589967604,4.60338856058278,-0.0557772798034009,493.950459227972,499.748984876529
1.19,0.0636381351137566,-0.0341258355081198,4.42777310440312,0.0630362251637395,498.823662257003,499.748984876529
1.2,0.0832946579056646,0.0242675211738526,4.37119482719383,-0.171820625125687,493.950459227972,499.748984876529
1.21,0.0837555400768278,-0.043262706582837,3.90265517682415,0.177002202631858,490.910200674948,499.748984876529
1.22,0.0734664216599993,-0.00464105132025594,4.37154061602761,-0.0557772798034009,493.950459227972,499.748984876529
1.23,0.190022920294357,0.00478402201321001,4.19419586340315,-0.171821229663105,498.81755854593,499.748984876529
1.24,0.102893511743636,-0.00452588107805572,4.3708491390085,-0.0564693663182249,493.950459227972,499.748984876529
1.25,0.0830067742154715,-0.00498651174848761,4.07896216034041,-0.0537013225142877,496.697129272025,499.748984876529
1.26,0.103123768397421,-0.0333772708457934,4.42881198067042,0.176311828937451,490.898603623468,499.748984876529
1.27,0.11289436084055,0.0144397376212904,4.60408280547968,-0.28855857581086,490.898603623468,499.748984876529
1.28,0.151573995237007,0.0147851142189071,4.48677522492597,-0.172513920688647,493.940082919084,499.748984876529
1.29,-0.0430330702977398,-0.00475613772963267,4.71966395814114,-0.0550856970607799,496.697129272025,499.748984876529
1.3,0.0347866950432084,0.00478437410845774,4.25388699501911,-0.171131158224058,493.955952567921,499.748984876529
1.31,0.093122818702659,0.00524463591529732,4.37050415537535,-0.0564686610423705,493.950459227972,499.748984876529
1.32,0.112376488758982,-0.0148718301226701,4.48815737378352,-0.0537034383418508,493.944355516626,499.748984876529
1.33,0.0543278128649727,0.0337513700442567,4.13485298654021,-0.169749705519341,496.697129272025,499.748984876529
1.34,0.102433417596916,0.0246133504656766,4.31426683578963,-0.173205604196326,493.950459227972,499.748984876529
1.35,0.180771029864771,0.044269613378235,4.2549223988564,-0.408753231214008,490.898603623468,499.748984876529
1.36,0.155429061614628,-0.0040087215644914,4.45607514918643,-0.0599225446836291,493.944355516737,1410.1260483515
1.37,4.50962192683336,-0.0146990663740867,9.23877979453012,-1.46422639580363,503.716397162384,1411.94862506275
1.38,4.56784342515961,0.0545574323905331,9.65108222595582,-2.40917849940376,535.738907649429,1411.94862506275
1.39,4.59709789401114,0.0640981454265296,10.0620044209037,-3.22910433925777,587.931131826583,1411.94862506275
1.4,4.56784347545798,0.0236367339369493,10.9414680779326,-3.45567489152196,679.808465542261,1411.94862506275
1.41,4.57767157757243,0.0826053466236942,11.5280070878335,-3.92746011623137,807.933909015993,1411.94862506275
1.42,4.53847418845728,0.0245559833075122,12.408505242844,-3.8121031144652,893.743543417986,1411.94862506275
1.43,4.54858941139221,0.0823758444543388,13.0519744081233,-4.39648424911678,1006.91306331682,1411.94862506275
1.44,4.5387613428089,0.00478507829892707,13.8148199989403,-4.04696016628475,1092.69278953437,1411.94862506275
1.45,3.82470129923138,0.0447288021331888,13.9359187257184,-3.81624354312603,1170.85203230694,1411.94862506275
1.46,2.34979482561069,-0.101888189381313,13.0502515029591,-2.40572350753285,1270.94251982546,1411.94862506275
1.47,1.33359150194133,-0.0827487338803916,12.5854993250936,-1.69908405212073,1325.88995924251,1411.94862506275
1.48,1.00035707341567,-0.00446889954738722,11.9968928793197,-1.11332186777163,1364.92380279502,1411.94862506275
1.49,0.503317184235945,0.0153592217264399,11.8809626667375,-0.880533821274254,1377.77394600353,1411.94862506275
1.5,0.435094861967517,0.0242692816478849,11.7602107352572,-0.876396616697289,1387.83469318934,1411.94862506275
1.51,0.259395511457928,0.0538680372801476,11.7605552659659,-0.995893241123338,1395.77379035888,1411.94862506275
1.52,0.257904367756986,0.110427246125526,11.3475680507802,-1.21834301173921,1416.79558213424,1411.94862506275
1.53,0.0743268116574269,-0.0722900457269803,11.3537646716439,-0.0592231031013719,1395.80003631666,1411.94862506275
1.54,0.122205194464978,-0.0634941919701105,11.5821847216137,-0.289255800773639,1411.93214504283,1411.94862506275
1.55,-0.0139530837447053,-0.0822328737702598,10.9431864538452,-0.0578441692714655,1406.78061278158,1411.94862506275
1.56,0.0543266559824784,-0.0345261229824324,12.0493525900918,-0.287878478972314,1408.88273092289,1411.94862506275
1.57,-0.0133801331174364,-0.101717001672736,11.1778013130074,0.0588959979797324,1398.85738526058,1411.94862506275
1.58,0.286930876933592,0.0247281518476147,11.5297244069379,-0.526179238275772,1403.68908305548,1411.94862506275
1.59,0.200313103373302,0.0831800744888686,11.2940765595271,-0.994515314811216,1401.87750156789,1411.94862506275
1.6,0.102606793321216,-0.00469833464558593,11.3510108415898,-0.524802117991369,1408.89249686037,1411.94862506275
1.61,0.122606295108481,0.0154729668193002,11.1194896126486,-0.294075721749023,1398.8415156126,1411.94862506275
1.62,0.189798104341939,0.023754586807739,11.99001595357,-0.754841163119629,1416.78947842263,1411.94862506275
1.63,-0.0429792324641088,-0.034239245276292,11.5859702314474,-0.406685938725422,1403.72509495078,1411.94862506275
1.64,0.073466773754145,-0.00464105132025594,11.4093210824934,-0.525490577375109,1408.89676945825,1411.94862506275
1.65,0.112492078160926,-0.0144689270887141,11.4731294217998,-0.290633928589255,1395.7896600078,1411.94862506275
1.66,0.102721460570822,-0.0142972196269781,11.3530722887628,-0.291321783449005,1403.71471864169,1411.94862506275
1.67,0.132090605055056,0.0246708517550509,11.702934338114,-0.643606655875897,1401.87750156789,1411.94862506275
1.68,0.210084039526429,-0.0430369936372998,11.7015604425925,0.0575251244530895,1401.86529414581,1411.94862506275
1.69,0.171630822268232,0.0931225001407637,11.7598711364206,-0.879150655762469,1398.82564596339,1411.94862506275
1.7,0.0442121204719221,-0.131144502537502,11.6998439790264,0.177017013424956,1411.93824875408,1411.94862506275
1.71,0.151460333972554,0.0534680348354929,11.6429071303956,-0.992454470543965,1406.75070459756,1411.94862506275
1.72,0.083980850635413,-0.169312267226687,10.7665313162176,0.407750764627961,1403.73058828994,1411.94862506275
1.73,0.0931224666085177,-0.0149834291228669,11.9334313353512,-0.404626504996477,1408.88273092317,1411.94862506275
1.74,0.0147858854761248,-0.0728068279883261,11.292700097431,-0.0557772798034009,1411.94862506275,1411.94862506275
1.75,0.0648393831552845,0.0248994820637859,11.470034281786,-0.292007824749692,1393.96831258319,1411.94862506275
1.76,0.151689098414716,-0.042980649230411,11.4106939715174,-0.0598983637739952,1401.88116379459,1411.94862506275
1.77,0.141518478378855,0.0725526297591963,11.6435943801149,-0.990396648910298,1406.75070459728,1411.94862506275
1.78,0.103578648186526,-0.043209396902007,11.4686616443962,-0.292693866063834,1398.84151561227,1411.94862506275
1.79,0.228368948113819,0.0719245502889721,11.8164700469066,-0.869537009677015,1416.78947842349,1411.94862506275
1.8,0.0736953705328577,0.0247279674169271,11.0611699609857,-0.642918901768038,1403.72509495044,1411.94862506275
1.81,0.131690971476159,0.0341559497249343,11.7602169755916,-0.64154621465558,1408.88273092289,1411.94862506275
1.82,0.00581476977388912,-0.150172786593228,10.6519626191362,0.292390236549199,1403.74096459889,1411.94862506275
1.83,0.131748196116776,-0.00498359438974167,11.6439377030227,-0.40600382682445,1406.75070459754,1411.94862506275
1.84,-0.00389898364950303,-0.0432669317258445,11.5273152585317,-0.29269205249163,1403.72509495014,1411.94862506275
1.85,0.209228503401628,-0.0137838744786541,11.8219552620667,-0.411491955727211,1403.69274528221,1411.94862506275
1.86,0.210255839202933,0.0346126822006759,11.4113775978341,-0.644290581362476,1398.83174967427,1411.94862506275
1.87,0.0538115838923529,-0.0729784348499721,11.700879231871,-0.172519865150893,1411.93824875429,1411.94862506275
1.88,0.083465803694485,0.00547187461582041,11.8192147681398,-0.293376481763841,1403.70861493059,1411.94862506275
1.89,0.189573791394334,-0.0342381554560704,11.5245756704872,-0.288577316003725,1416.80168584532,1411.94862506275
1.9,0.0543819776336354,-0.0433813977797622,11.4690034072204,-0.292004802142702,1403.7189912395,1411.94862506275
1.91,0.0536406141544888,0.0630691078370554,11.5252610078334,-0.873663534404271,1414.68369805572,1411.94862506275
1.92,0.113290741735945,0.0636393590629644,11.3544335023847,-0.642918901768038,1393.96831258267,1411.94862506275
1.93,0.161516739453004,-0.0336109143164466,11.4096647576772,-0.409432522024861,1403.70861493059,1411.94862506275
1.94,0.141576474275531,0.0625564249561719,11.7022500072519,-0.754866956004548,1406.75070459748,1411.94862506275
1.95,0.199858391242134,0.0640953286711733,11.8185315947544,-0.293373660660319,1406.73849717555,1411.94862506275
1.96,0.104545372509461,0.131464051343072,11.7574834768889,-0.992464545935991,1395.78966000737,1411.94862506275
1.97,0.0347833249924637,-0.0142977393856991,12.0490435889576,-0.408746984483027,1411.93214504324,1411.94862506275
1.98,0.083408587432534,-0.0235557076393472,12.050754265107,-0.411485406727468,1408.88273092317,1411.94862506275
1.99,0.0054143649400457,-0.246913436968088,10.7709680429807,0.75800663097985,1403.74096459823,1411.94862506275
2,0.11254961298366,0.0535841188491758,11.8181909894136,-0.640865614031585,1406.75070459774,1411.94862506275
2.01,0.0928944734213431,-0.0634356763136285,11.1211805614104,-0.171836947208878,1403.72509495074,1411.94862506275
2.02,0.0445537078590544,0.0351815921189397,11.530048455329,-0.177310970647796,1398.84151561234,1411.94862506275
2.03,0.0931791379581503,-0.0817815149412916,11.4123984576769,-0.0605661686415543,1401.89154010344,1411.94862506275
2.04,0.0738655103309585,0.111809758485603,11.992445634618,-1.10921206821481,1406.75070459736,1411.94862506275
2.05,0.14191846405628,0.0727842444956428,11.29406498476,-0.756927598795084,1403.71471864165,1411.94862506275
2.06,0.199688804739415,-0.0249788878067758,11.5815277676116,-0.40327547993227,1416.80168584593,1411.94862506275
2.07,0.0640378357626346,-0.00469794063502419,11.4696847185769,-0.40737852901258,1403.71899123929,1411.94862506275
2.08,0.102380879168864,0.0144451699429439,11.4079574532827,-0.640184408896664,1414.68369805596,1411.94862506275
2.09,-0.0144116856786916,-0.120239359710773,10.7123045651678,0.641273919427826,1406.78671649216,1411.94862506275
2.1,0.0931790205952721,-0.0629805366429418,11.7615882542014,-0.0571441232319427,1403.70861493059,1411.94862506275
2.11,-0.00390192616190701,-0.00441362819461012,11.6453043517255,-0.526857219273326,1401.89764381497,1411.94862506275
2.12,0.180603069701558,-0.0433825043638874,12.1100991549714,-0.292000368983951,1406.73849717475,1411.94862506275
2.13,0.113174951133856,-0.00435685624381366,11.7615882542014,-0.409428491873255,1398.83541190127,1411.94862506275
2.14,0.219231079440328,-0.082067327968764,11.1750490933278,-0.058509354578503,1411.93214504264,1411.94862506275
2.15,0.170662144639932,-0.0146389746753534,11.4672953479562,-0.407379335040221,1411.93214504272,1411.94862506275
2.16,-0.0341233959938829,-0.189601337737263,10.9400923706997,0.647427032173763,1419.88344963446,1411.94862506275
2.17,0.0451210082006015,0.0150706338457427,11.3513518495442,-0.5261732938135,1401.89764381442,1411.94862506275
2.18,0.0536987693359638,0.024102880766263,11.6422346762852,-0.756934147794178,1414.68369805583,1411.94862506275
2.19,0.0934060245589522,0.0346686409767212,11.5296998482465,-0.409427282825119,1398.84151561202,1411.94862506275
2.2,0.112833682311969,-0.0722405671708163,11.2947429243284,0.057556559571283,1401.89154010316,1411.94862506275
2.21,0.140896568961938,0.131012390704129,12.0558802545909,-1.22460201638952,1406.74460088571,1411.94862506275
2.22,0.112663324547598,0.0828405493726539,11.5283356151588,-0.993839449614551,1403.71471864187,1411.94862506275
2.23,0.150951281028401,-0.0732625125635577,11.8158129922562,-0.288587592846288,1416.80168584484,1411.94862506275
2.24,0.122150208137394,-0.072865251427797,11.4100054133555,-0.173205604196326,1408.8924968604,1411.94862506275
2.25,0.170265814035113,0.0923844312548242,11.7039561541763,-0.992476233303822,1408.8827309225,1411.94862506275
2.26,-0.0234448296046248,-0.140805901972391,11.059103481246,0.177033940045538,1408.91874281844,1411.94862506275
2.27,0.0930085706138943,-0.101666735102143,11.8192206561917,0.0589242090142197,1406.75436682396,1411.94862506275
2.28,0.0931787187983933,-0.0821255669819841,11.1201401753636,-0.0585037123716681,1403.72509495059,1411.94862506275
2.29,0.122377195339407,0.0149569222806982,12.1097673061687,-0.525490577375109,1406.74460088628,1411.94862506275
2.3,0.0836915334128294,-0.00424417581309111,11.9382307099163,-0.41078787953616,1398.83541190107,1411.94862506275
2.31,0.121980378513688,0.00512958303817967,11.6463222424399,-0.642918901768038,1403.70861493059,1411.94862506275
2.32,0.180830962285334,-0.00430097291087868,11.4693394329986,-0.527534192779717,1403.70861493059,1411.94862506275
2.33,0.140955051093827,0.0526793137635096,11.8724322341797,-0.870964506855531,1421.6748888736,1411.94862506275
2.34,0.0255774592376496,-0.0824661483817681,11.1760695505965,-0.0571392870392941,1403.73058829124,1411.94862506275
2.35,-0.0626983116248405,0.130958083421178,12.2250378472218,-1.34136072232993,1414.68369805541,1411.94862506275
2.36,0.248885626185217,0.03410160890425,10.7129588518938,-0.524128973146361,1398.8415156126,1411.94862506275
2.37,0.0449484121121633,-0.13097964415816,11.4100047591275,0.175675862169388,1403.72509495085,1411.94862506275
2.38,0.0546623080553548,-0.13103637419034,11.0580812122792,0.29378529093218,1406.77634018417,1411.94862506275
2.39,0.199976059683323,0.0542658600921432,11.8182027654772,-0.17592760363249,1406.73849717495,1411.94862506275
2.4,0.171173754463398,0.0922161022412643,11.5286718422073,-0.874373555084116,1401.88116379457,1411.94862506275
2.41,0.0926690622682371,-0.101781352053381,11.5852867057924,0.0589298512210546,1411.93824875389,1411.94862506275
2.42,0.32586263980477,-0.0530980517980184,10.9455296763178,-0.17592639455755,1408.88273092279,1411.94862506275
2.43,0.0153529175486177,-0.179210956835092,10.8844971088785,0.408495243059945,1408.91874281924,1411.94862506275
2.44,0.103062243166282,-0.00498052613587572,11.8761788929823,-0.523450589114909,1406.75436682374,1411.94862506275
2.45,0.112663131733849,-0.0819575648945831,11.1197911657408,-0.177284976206164,1403.72509495119,1411.94862506275
2.46,0.0354030464003182,0.102779364252722,11.8775378922728,-0.291993517755576,1398.83541190147,1411.94862506275
2.47,0.0738067934810005,-0.0525328053376127,11.5283305826585,-0.177963461016129,1403.71899123976,1411.94862506275
2.48,0.180774819079703,-0.130754568338643,11.4693370173768,0.174322217518791,1403.70861493059,1411.94862506275
2.49,0.190488949750856,0.00518612025770018,11.5283301800382,-0.526170069689587,1403.70861493059,1411.94862506275
2.5,0.111815157270576,0.0997833694538665,11.989416974104,-0.97957786900552,1421.67488887441,1411.94862506275
2.51,0.00625999210612986,-0.0922941582791907,11.3516894353862,-0.0571358614252109,1401.90313715478,1411.94862506275
2.52,0.209239175228986,-0.140864811635018,10.9424689084219,0.293790933139015,1414.68369805564,1411.94862506275
2.53,-0.0906556351788449,-0.0911641683643155,11.1764058783268,0.172967565216466,1398.86776157004,1411.94862506275
2.54,0.103061907839379,-0.0534942231124358,11.8751654811953,-0.173205604196326,1408.88639314941,1411.94862506275
2.55,0.0447205027523464,-0.0821282831471769,11.1791182404643,-0.175921155358273,1401.90313715432,1411.94862506275
2.56,0.219179882332132,0.0541521904412889,11.9955258280099,-0.761704800238161,1406.7384971754,1411.94862506275
