t,iq,id,vq,vd,omega,r
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.83,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.86,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.91,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.93,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.94,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.07,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.09,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.14,-0.00473682028340829,-0.024469626926586,-0.0275614249043303,0.0633775428586171,-0.144963141214248,-0.144963141214248
1.15,0.00517745901506259,-0.043819340707766,-0.0284236861574457,0.179654766191869,-0.144963141214248,-0.144963141214248
1.16,-0.00459318384806846,0.111840681425972,-0.028136231703482,-0.638891836797652,-0.144963141214248,-0.144963141214248
1.17,-0.00459319235276172,0.0239051082751433,0.0302304341474155,-0.169179254721259,-0.144963141214248,-0.144963141214248
1.18,-0.024086619111527,-0.082279771096932,0.0891717025799786,0.411060564925634,-0.144963141214248,-0.144963141214248
1.19,-0.00473673523647136,0.0632271276496086,-0.0272744809940884,-0.405187311207593,-0.144963141214248,-0.144963141214248
1.2,-0.0240866531303001,0.043877286298021,0.0888846565609872,-0.288909270165352,-0.144963141214248,-0.144963141214248
1.21,-0.00459322637153476,-0.0242779699345713,-0.0281359764316407,0.062225828517212,-0.144963141214248,-0.144963141214248
1.22,-0.0239910542610172,0.219127210043206,0.0299438986721068,-1.10803474562721,-0.144963141214248,-0.144963141214248
1.23,0.00493835128305173,0.044738007798524,-0.0269878944743648,-0.293506826058293,-0.144963141214248,-0.144963141214248
1.24,-0.0337617566592096,-0.0238477239985079,0.146965093276057,0.0599276127489567,-0.144963141214248,-0.144963141214248
1.25,-0.00459326039086048,-0.111783492757281,-0.0281357722108498,0.52964121696152,-0.144963141214248,-0.144963141214248
1.26,0.00508180061347747,0.0054162775863929,-0.0275620375600804,-0.0575000983622696,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.0630737617908356,-0.027848879358281,0.295359352096707,-0.144963141214248,-0.144963141214248
1.28,0.00512958303817967,0.00532064469944241,-0.086502795445643,-0.056925416654845,-0.144963141214248,-0.144963141214248
1.29,0.00512958303817967,0.0437823082763203,-0.086502795445643,-0.288338063740835,-0.144963141214248,-0.144963141214248
1.3,0.00508183463225051,0.00479534419667552,-0.0862161578649155,-0.0540556878079372,-0.144963141214248,-0.144963141214248
1.31,0.00508184313694377,-0.0436281089515284,-0.0862162089192838,0.178505607197586,-0.144963141214248,-0.144963141214248
1.32,0.00508185164163703,-0.0433894689782017,-0.0862162599736521,0.177358390268696,-0.144963141214248,-0.144963141214248
1.33,-0.0240868742534302,-0.0433895285110545,0.0888859839811979,0.177358696909547,-0.144963141214248,-0.144963141214248
1.34,-0.0238960337142085,-0.0443438757869945,0.0880267860002529,0.181946644702391,-0.144963141214248,-0.144963141214248
1.35,0.00498646539079922,-0.0439144122838408,-0.0856436485190337,0.179652721912827,-0.144963141214248,-0.144963141214248
1.36,0.00512958303817967,0.0442121204719221,-0.0862164641911415,-0.290633928589255,-0.144963141214248,-0.144963141214248
1.37,-0.0240869422909817,0.00498651641895877,0.0888863924161767,-0.0552041313002652,-0.144963141214248,-0.144963141214248
1.38,0.0050819026697993,0.00479582045951707,-0.0859303371541131,-0.054058140934845,-0.144963141214248,-0.144963141214248
1.39,0.0149002173966153,-0.0239439607186934,-0.086502795445643,0.0605051564377249,-0.144963141214248,-0.144963141214248
1.4,0.014995544114603,0.0245755250370632,-0.14544283857003,-0.172632762334042,-0.144963141214248,-0.144963141214248
1.41,0.0149002173966153,0.238338126574579,-0.145156711533001,-1.22376038759762,-0.144963141214248,-0.144963141214248
1.42,0.014804924697405,0.0242420346086044,-0.144584661676444,-0.170915054456229,-0.144963141214248,-0.144963141214248
1.43,0.00498666950344396,0.00470084243397254,-0.0856448738239113,-0.0540596741391795,-0.144963141214248,-0.144963141214248
1.44,-0.0239918026762544,0.0924937401814765,0.088315261538274,-0.405772520951024,-0.144963141214248,-0.144963141214248
1.45,-0.0238965950239766,0.00427240799872278,0.0880295939905731,-0.0511986334500173,-0.144963141214248,-0.144963141214248
1.46,0.00508197070734755,0.00584376800066153,-0.0275630586474752,-0.059210651286736,-0.144963141214248,-0.144963141214248
1.47,-0.00459344749411708,-0.0242775276894067,0.0305192670726436,0.0622231709564668,-0.144963141214248,-0.144963141214248
1.48,-0.0435332074682178,0.267746827679803,0.20590962918496,-1.34176860659239,-0.144963141214248,-0.144963141214248
1.49,0.00508199622142733,-0.0436284151204955,-0.02756321181058,0.178507447042752,-0.144963141214248,-0.144963141214248
1.5,-0.00464105132025594,-0.0628366526623396,0.0308050367290811,0.294220414471036,-0.144963141214248,-0.144963141214248
1.51,0.014709938167152,-0.0234212031192758,-0.144014449777144,0.0576490220022349,-0.144963141214248,-0.144963141214248
1.52,0.00512958303817967,0.00531982824886993,-0.027848879358281,-0.0569205104011076,-0.144963141214248,-0.144963141214248
1.53,0.00512958303817967,-0.0434858247641036,-0.0862173321154152,0.177936342811984,-0.144963141214248,-0.144963141214248
1.54,0.0148051288100432,0.0246708517550509,-0.144300474705423,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.55,0.0148051458194297,-0.111880350320086,-0.144585989090019,0.530221724845236,-0.144963141214248,-0.144963141214248
1.56,-0.033810372543866,-0.0626470027801776,0.147256938402436,0.293080454709075,-0.144963141214248,-0.144963141214248
1.57,-0.00459353254104967,-0.0240397636995101,0.0302345185035716,0.06107994035876,-0.144963141214248,-0.144963141214248
1.58,0.00508207276366667,-0.0432009757343571,-0.0859323793288701,0.176224358896702,-0.144963141214248,-0.144963141214248
1.59,0.0342989808040273,0.00446455826070323,-0.203240313612327,-0.052922780785732,-0.144963141214248,-0.144963141214248
1.6,-0.024087333506876,0.00498710324280021,0.0891738468667932,-0.0552064822134842,-0.144963141214248,-0.144963141214248
1.61,0.00512958303817967,0.0437847576329974,-0.0862177405536792,-0.288351147110627,-0.144963141214248,-0.144963141214248
1.62,-0.00473600383063049,0.0245758992446764,0.0310900405666765,-0.172635011040286,-0.144963141214248,-0.144963141214248
1.63,0.00508211528768567,-0.0827111906867546,-0.0275639265750538,0.413365526825888,-0.144963141214248,-0.144963141214248
1.64,-0.00454613282865444,-0.0241823200371289,0.0302352332713633,0.061651044589528,-0.144963141214248,-0.144963141214248
1.65,-0.023992517072699,0.00479742785042725,0.0883195501184806,-0.0540664202578348,-0.144963141214248,-0.144963141214248
1.66,-0.0047359357930844,-0.0240399933278863,0.0310898363492034,0.0610808602879564,-0.144963141214248,-0.144963141214248
1.67,0.0148053499331777,-0.062648218958527,-0.0859332983141609,0.293087200847815,-0.144963141214248,-0.144963141214248
1.68,-0.0045936260932304,0.02414917425777,0.0305203392177083,-0.170355704824769,-0.144963141214248,-0.144963141214248
1.69,-0.0240400698701321,-0.0432968382530097,0.0886050134454296,0.17679985833968,-0.144963141214248,-0.144963141214248
1.7,-0.0241823200371289,0.00489254194998458,0.0894589528164431,-0.0546377289092465,-0.144963141214248,-0.144963141214248
1.71,-0.00464105132025594,-0.0622220637860647,0.0308050367290811,0.291380634274245,-0.144963141214248,-0.144963141214248
1.72,-0.00464105132025594,-0.0632648574708714,0.0308050367290811,0.296507693375386,-0.144963141214248,-0.144963141214248
1.73,0.00508220033462313,-0.0436288233468871,-0.0275644371187657,0.178509900176263,-0.144963141214248,-0.144963141214248
1.74,-0.00454630292252937,-0.111454790478964,0.0302362543587872,0.527948142605781,-0.144963141214248,-0.144963141214248
1.75,-0.00454631993191589,0.0244340232842008,0.0299520163367451,-0.172067075438407,-0.144963141214248,-0.144963141214248
1.76,0.00498751146974938,0.0435964770087242,-0.0272803012054602,-0.287218955597201,-0.144963141214248,-0.144963141214248
1.77,0.00517693172296318,-0.0831375669812272,-0.0867870334676851,0.415643197623486,-0.144963141214248,-0.144963141214248
1.78,-0.0240876396769484,0.00583968573953334,0.0891747658487693,-0.0591910262320494,-0.144963141214248,-0.144963141214248
1.79,-0.0340002860709615,0.0245761884042569,0.148397004817111,-0.172636748671835,-0.144963141214248,-0.144963141214248
1.8,-0.00464105132025594,-0.0235197956472768,0.0308050367290811,0.0588072780351583,-0.144963141214248,-0.144963141214248
1.81,0.00498763904014827,-0.0437235887540002,-0.0856506940319359,0.179079368982457,-0.144963141214248,-0.144963141214248
1.82,0.00508227687686247,-0.0438182010766346,-0.0859348299452415,0.179647917866097,-0.144963141214248,-0.144963141214248
1.83,-0.004593753663632,0.111660607848493,0.0305211050332486,-0.637802881737834,-0.144963141214248,-0.144963141214248
1.84,-0.00464105132025594,0.0242452493876747,0.0308050367290811,-0.170932226370704,-0.144963141214248,-0.144963141214248
1.85,-0.00459377067301851,0.0243398872243889,0.0305212071419851,-0.171500877467961,-0.144963141214248,-0.144963141214248
1.86,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.87,-0.00464105132025594,-0.0630758029194678,0.0308050367290811,0.295371617744277,-0.144963141214248,-0.144963141214248
1.88,0.00508232790502203,0.0441176102056068,-0.0275652029342898,-0.290065992987318,-0.144963141214248,-0.144963141214248
1.89,-0.0240878267802002,0.00541306280896599,0.0891753274468203,-0.0574807799683614,-0.144963141214248,-0.144963141214248
1.9,0.00498786866686629,-0.0437235887540002,-0.0272817307277718,0.179079368982457,-0.144963141214248,-0.144963141214248
1.91,0.0148529877775374,-0.0240406311798953,-0.144873188272115,0.0610834156284419,-0.144963141214248,-0.144963141214248
1.92,-0.0240406566939816,0.00531846749570942,0.0886085361969281,-0.0569123332982866,-0.144963141214248,-0.144963141214248
1.93,-0.0047354765396343,-0.024465595695264,0.0310884578812178,0.0633533181910053,-0.144963141214248,-0.144963141214248
1.94,-0.00464105132025594,-0.0243711364571126,-0.027848879358281,0.0627856892299454,-0.144963141214248,-0.144963141214248
1.95,0.00494080063696903,-0.0825229525859267,-0.0853695192720423,0.412234357448536,-0.144963141214248,-0.144963141214248
1.96,0.00508239594257028,0.00498802175135147,-0.0859362594675792,-0.0552101619104263,-0.144963141214248,-0.144963141214248
1.97,-0.0242294986280451,0.00541265458367651,0.0897421697511067,-0.0574783268414732,-0.144963141214248,-0.144963141214248
1.98,-0.0339529543955646,0.0635647088439018,0.148112868903805,-0.406928426050703,-0.144963141214248,-0.144963141214248
1.99,-0.0240879968751751,0.0438819894050838,0.030521921906472,-0.288933494852814,-0.144963141214248,-0.144963141214248
2,-0.00454674516768865,-0.0632648574708714,0.0299558454243587,0.296507693375386,-0.144963141214248,-0.144963141214248
2.01,0.00517672760977223,-0.0433935767528523,-0.028414904786052,0.17737954852764,-0.144963141214248,-0.144963141214248
2.02,0.00494103877059118,0.0441178483381279,-0.085370948807626,-0.290067423984626,-0.144963141214248,-0.144963141214248
2.03,-0.00459392375804991,-0.0236167892906566,-0.0281317899634299,0.058819032634337,-0.144963141214248,-0.144963141214248
2.04,0.00508246398066907,0.0441178823569009,-0.0275660198075133,-0.29006762841186,-0.144963141214248,-0.144963141214248
2.05,0.0050824724853645,0.0438823466022159,-0.0862199869492566,-0.288935334697999,-0.144963141214248,-0.144963141214248
2.06,0.00512958303817967,-0.0434880785133798,-0.086502795445643,0.177947177482135,-0.144963141214248,-0.144963141214248
2.07,-0.024041039406843,0.00447027343017854,0.0888935400411435,-0.0529473121208124,-0.144963141214248,-0.144963141214248
2.08,-0.00459396628151838,0.0636592191113182,-0.027848879358281,-0.407496361659257,-0.144963141214248,-0.144963141214248
2.09,0.00489420036796901,-0.043299899947621,-0.0850897740510766,0.176816212545323,-0.144963141214248,-0.144963141214248
2.1,-0.0045939832909049,-0.0240411159490758,0.0305224835045231,0.0610853576938355,-0.144963141214248,-0.144963141214248
2.11,0.0149943364459212,-0.150447614302345,-0.145439213703162,0.762261898172977,-0.144963141214248,-0.144963141214248
2.12,-0.00459400030029409,0.025847127254097,0.0302401344974702,-0.178860428880588,-0.144963141214248,-0.144963141214248
2.13,-0.00464105132025594,0.0242474691176532,0.0308050367290811,-0.170944083177194,-0.144963141214248,-0.144963141214248
2.14,-0.00464105132025594,-0.0235238438890744,0.0308050367290811,0.058824654383568,-0.144963141214248,-0.144963141214248
2.15,-0.00459402581437604,-0.111365621168971,-0.0281311773109685,0.527408111368398,-0.144963141214248,-0.144963141214248
2.16,-0.0241823200371289,0.00470643002748041,0.0894589528164431,-0.0540820589615273,-0.144963141214248,-0.144963141214248
2.17,-0.0337179119130977,0.0627192022659391,0.146984085528001,-0.402977510379352,-0.144963141214248,-0.144963141214248
2.18,0.00512958303817967,0.00531758300538882,-0.0862206506560472,-0.0569070181768482,-0.144963141214248,-0.144963141214248
2.19,-0.00464105132025594,-0.0241823200371289,0.0305229429938666,0.061651044589528,-0.144963141214248,-0.144963141214248
2.2,-0.00459406833784017,0.0247648177198824,0.0305229940482219,-0.173770268955816,-0.144963141214248,-0.144963141214248
2.21,-0.0240883710816883,-0.0825242793214206,0.0891769611899652,0.412242330130772,-0.144963141214248,-0.144963141214248
2.22,-0.0240414221180412,0.00512958303817967,0.0888950716721978,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.00464105132025594,-0.0630770275975361,0.0308050367290811,0.295378977138161,-0.144963141214248,-0.144963141214248
2.24,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.25,-0.0337651925597754,0.0630492823045839,0.146985719267786,-0.404113177142538,-0.144963141214248,-0.144963141214248
2.26,-0.0240415241743603,-0.0437235887540002,0.0886137437524944,0.179079368982457,-0.144963141214248,-0.144963141214248
2.27,-0.00464105132025594,-0.0630771636726283,-0.027848879358281,0.295379794847098,-0.144963141214248,-0.144963141214248
2.28,0.00508266809330999,-0.131143233586354,-0.0275672451123679,0.645973431301404,-0.144963141214248,-0.144963141214248
2.29,0.0149940302769638,-0.0627488866289545,-0.145438294724533,0.293688969190837,-0.144963141214248,-0.144963141214248
2.3,0.00512958303817967,0.0044730119414153,-0.086502795445643,-0.0523954240634888,-0.144963141214248,-0.144963141214248
2.31,0.0148064385350398,-0.0241823200371289,-0.144312268284616,0.061651044589528,-0.144963141214248,-0.144963141214248
2.32,-0.00473481317244057,-0.0238541535544828,-0.0272860193014532,0.0599607300014309,-0.144963141214248,-0.144963141214248
2.33,0.0148533449752141,0.0245771069122485,-0.144875332558943,-0.172642268213885,-0.144963141214248,-0.144963141214248
2.34,-0.00464105132025594,-0.111883709679521,-0.027848879358281,0.530237874623643,-0.144963141214248,-0.144963141214248
