t,iq,id,vq,vd,omega,r
0.34,0.00512958303817967,-0.0146545099694601,-0.145156711533001,0.0628183976411642,-0.144963141214248,-0.144963141214248
0.35,-0.12135454373342,0.0730870163660849,0.497412975626239,-0.40572795573338,-0.144963141214248,-0.144963141214248
0.36,-0.101036602987914,0.0534001806451579,0.434679405208946,-0.287716568096368,-0.144963141214248,-0.144963141214248
0.37,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.38,0.0441635896328183,-0.0338558927173569,-0.320827125204106,0.178496101314434,-0.144963141214248,-0.144963141214248
0.39,0.0341988744414337,-0.0142175963410493,-0.261299409561273,0.0604847136807175,-0.144963141214248,-0.144963141214248
0.4,-0.0434810196054137,0.0244767964361817,0.146947938974825,-0.17203947771475,-0.144963141214248,-0.144963141214248
0.41,0.0441636151468981,-0.0338559437455165,-0.320827278367211,0.178496407955286,-0.144963141214248,-0.144963141214248
0.42,0.0536432770880461,-0.0630223733692202,-0.377734463267914,0.295341975748291,-0.144963141214248,-0.144963141214248
0.43,0.0346839276916714,-0.0146541272568764,-0.263628860984273,0.0622338011894584,-0.144963141214248,-0.144963141214248
0.44,-0.0433357502664505,0.0244769325112761,0.146075671050425,-0.1720402954237,-0.144963141214248,-0.144963141214248
0.45,0.131469231410336,-0.0629255583271182,-0.728495123092215,0.294760036857297,-0.144963141214248,-0.144963141214248
0.46,0.0244770005488221,0.00503265743506529,-0.202646922996236,-0.0551948298443217,-0.144963141214248,-0.144963141214248
0.47,0.131469469541748,-0.0629256773928239,-0.728205371186654,0.177914673491533,-0.144963141214248,-0.144963141214248
0.48,0.0252037554689223,0.00479046249298877,-0.148064952005923,-0.054612788739724,-0.144963141214248,-0.144963141214248
0.49,-0.0439173379039021,0.0248161636174774,0.148985187882552,-0.173787747514531,-0.144963141214248,-0.144963141214248
0.5,0.00503272547261521,-0.0144116856786916,-0.0859213515685482,0.061651044589528,-0.144963141214248,-0.144963141214248
0.51,0.0344414861134865,-0.0630227560804265,-0.204101298504543,0.295343815593444,-0.144963141214248,-0.144963141214248
0.52,-0.014169626811713,0.0244772046614681,-0.0290113586775243,-0.172041930841619,-0.144963141214248,-0.144963141214248
0.53,0.0342962763073792,-0.0144116856786916,-0.26188340615684,0.061651044589528,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.55,-0.0337594093583008,0.00503281051954781,0.0885875528163251,-0.0551957497668986,-0.144963141214248,-0.144963141214248
0.56,-0.0338561988863192,0.00503282752893433,0.0308050367290811,-0.0551958519805156,-0.144963141214248,-0.144963141214248
0.57,0.0439219049740036,-0.0338562158962584,-0.319666637013534,0.17849804337651,-0.144963141214248,-0.144963141214248
0.58,-0.0823708794831139,0.00503286154826219,0.321752109150401,-0.0551960564110838,-0.144963141214248,-0.144963141214248
0.59,-0.0433851230721418,0.0245741472745199,0.146661556665967,-0.172624483017626,-0.144963141214248,-0.144963141214248
0.6,-0.160342732492789,0.0926301986439502,0.731459704452226,-0.523166501514778,-0.144963141214248,-0.144963141214248
0.61,0.082666299904238,-0.0630231813164766,-0.493888444330032,0.178498452230991,-0.144963141214248,-0.144963141214248
0.62,0.00503292958580827,0.0244775448503081,-0.144576492964076,-0.172043975120629,-0.144963141214248,-0.144963141214248
0.63,0.131519692818441,-0.0630232663634092,-0.728795290105673,0.295346268726922,-0.144963141214248,-0.144963141214248
0.64,0.00512958303817967,0.0244776128878542,-0.145156711533001,-0.172044383975097,-0.144963141214248,-0.144963141214248
0.65,-0.0826129213393189,0.05383785119404,0.323204748801814,-0.290053420692258,-0.144963141214248,-0.144963141214248
0.66,0.0440189496422715,-0.0338563689807392,-0.320248744594119,0.178498963299076,-0.144963141214248,-0.144963141214248
0.67,-0.0437718729567196,0.0245742833496121,0.148402722916427,-0.172625300726563,-0.144963141214248,-0.144963141214248
0.68,0.00459855035990717,-0.0140737557925181,-0.142258681950553,0.059910440821139,-0.144963141214248,-0.144963141214248
0.69,0.0926308875241166,-0.0338564200089015,-0.553705860817396,0.178499269939944,-0.144963141214248,-0.144963141214248
0.7,-0.0337599196410115,0.00503306566090317,0.0299359341805561,-0.0551972829745054,-0.144963141214248,-0.144963141214248
0.71,-0.0631201069190397,0.0245743513871631,0.264551751693125,-0.172625709581061,-0.144963141214248,-0.144963141214248
0.72,-0.0442060055465067,0.0249120601513041,0.150429658829927,-0.174365188999623,-0.144963141214248,-0.144963141214248
0.73,-0.0143152193295768,-0.0144116856786916,0.0302259413562871,0.061651044589528,-0.144963141214248,-0.144963141214248
0.74,-0.00444815264079943,0.00503313369845142,-0.0290068658863959,-0.0551976918289867,-0.144963141214248,-0.144963141214248
0.75,-0.0338083059000519,0.00512958303817967,0.0302261455737602,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.76,-0.0922875145849706,0.0245744364346483,0.38099216612345,-0.172626220652467,-0.144963141214248,-0.144963141214248
0.77,-0.0145562831452156,0.0246708517550509,-0.0272701924237508,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.78,0.11178731991712,-0.0629275229151681,-0.610337946451339,0.177921010749207,-0.144963141214248,-0.144963141214248
0.79,0.0829092007366926,-0.0144116856786916,-0.495344759906002,0.061651044589528,-0.144963141214248,-0.144963141214248
0.8,0.0346823543206277,-0.0146525538858328,-0.263621304924367,0.0628089939683091,-0.144963141214248,-0.144963141214248
0.81,0.0344896512502215,-0.0145080159521615,-0.262753682957518,0.0622299170653015,-0.144963141214248,-0.144963141214248
0.82,0.0445492168962142,-0.0340974242916897,-0.322563900772206,0.179658139244613,-0.144963141214248,-0.144963141214248
0.83,0.00493699052878582,-0.0143153894239946,-0.0856356840224767,0.0610723765409887,-0.144963141214248,-0.144963141214248
0.84,0.0343933464908324,-0.0143154064333833,-0.262175557621045,0.0610724787546188,-0.144963141214248,-0.144963141214248
0.85,-0.0142191612068481,-0.0145079479146133,0.0296492965998316,0.0622295082108201,-0.144963141214248,-0.144963141214248
0.86,0.00512958303817967,-0.0142191952256212,-0.145156711533001,0.0604943217741779,-0.144963141214248,-0.144963141214248
0.87,0.0340084591363298,-0.0143154574615456,-0.260153880319185,0.0610727853954865,-0.144963141214248,-0.144963141214248
0.88,0.00522579424593909,0.0243822181317726,-0.145445493402201,-0.171471133255053,-0.144963141214248,-0.144963141214248
0.89,0.00479290334387452,-0.0142192972819458,-0.143135595829184,0.0604949350559133,-0.144963141214248,-0.144963141214248
0.9,-0.00492958288721508,0.00522576022716605,-0.085059396643329,-0.0563552323565911,-0.144963141214248,-0.144963141214248
0.91,0.111981519813572,-0.062832136662672,-0.611501753170949,0.177345817963737,-0.144963141214248,-0.144963141214248
0.92,-0.0631206427155514,0.0245747085848376,0.264554968123347,-0.17262785607037,-0.144963141214248,-0.144963141214248
0.93,0.00484120455569921,-0.0143155595178647,-0.143714078546212,0.061073398677189,-0.144963141214248,-0.144963141214248
0.94,0.00532180134106028,-0.0145077948301319,-0.146022138161971,0.0622285882882499,-0.144963141214248,-0.144963141214248
0.95,0.00508153696742912,-0.0143155935371904,-0.144868287046039,0.0610736031077442,-0.144963141214248,-0.144963141214248
0.96,-0.0143636481126353,-0.0143156105465791,-0.0281372527908687,0.0610737053213744,-0.144963141214248,-0.144963141214248
0.97,0.00493746679272785,-0.0143156275559656,-0.144291744398343,0.0610738075349914,-0.144963141214248,-0.144963141214248
0.98,-0.0147478295753794,0.02481491342506,-0.0261192514151736,-0.173782739037246,-0.144963141214248,-0.144963141214248
0.99,-0.00478508747618525,-0.0337609061876588,-0.0859263549066771,0.177925303727852,-0.144963141214248,-0.144963141214248
1,0.0342494719243538,-0.0143156785841252,-0.261600036062382,0.0610741141758427,-0.144963141214248,-0.144963141214248
1.01,0.00512958303817967,0.0246708517550509,-0.145156711533001,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.02,-0.04429942720876,0.0250067575203275,0.0923396238802244,-0.174935782155679,-0.144963141214248,-0.144963141214248
1.03,-0.0623052968068035,0.0242390494562204,0.201870512107,-0.17089910910499,-0.144963141214248,-0.144963141214248
1.04,0.0344414861134865,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.05,-0.0534942231124358,0.00512958303817967,0.206478871047894,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.06,0.0245749467168037,0.0052254880764269,-0.203522764731458,-0.0563535969353836,-0.144963141214248,-0.144963141214248
1.07,0.0828631617758037,-0.0629292493698685,-0.553431629468304,0.294779048620338,-0.144963141214248,-0.144963141214248
1.08,-0.0335694703176787,0.00493784099923675,0.0290784720481193,-0.0546250543939365,-0.144963141214248,-0.144963141214248
1.09,-0.00468897832529841,0.00522543704826462,-0.086215085719851,-0.056353290294516,-0.144963141214248,-0.144963141214248
1.1,0.0830550654039185,-0.0630252649691253,-0.554295830787413,0.29535587682039,-0.144963141214248,-0.144963141214248
1.11,-0.0433403087887526,0.0244792117724271,0.0877333071141103,-0.172053992068564,-0.144963141214248,-0.144963141214248
1.12,-0.0823750127690784,0.0536474443936189,0.263407805139715,-0.288906817038463,-0.144963141214248,-0.144963141214248
1.13,-0.0530631862360109,0.00503379706564081,0.146100330345573,-0.0552016781667541,-0.144963141214248,-0.144963141214248
1.14,0.0929695233015005,-0.0339529543955646,-0.555159215239949,0.179079368982457,-0.144963141214248,-0.144963141214248
1.15,-0.0338572024423514,0.00503383108496653,0.0305176333311576,-0.0552018825973094,-0.144963141214248,-0.144963141214248
1.16,-0.0445373357764896,0.0250059240584289,0.0934818856260339,-0.174931489173671,-0.144963141214248,-0.144963141214248
1.17,0.0729497159406143,-0.0336658005922572,-0.435840580367246,0.177353790645963,-0.144963141214248,-0.144963141214248
1.18,-0.00444964947015744,0.00503388211313043,-0.0289978802975035,-0.0552021892381867,-0.144963141214248,-0.144963141214248
1.19,0.00508174108034831,-0.0143160017630288,-0.144869512352564,0.0610760562379309,-0.144963141214248,-0.144963141214248
1.2,0.0343936526603484,-0.0631213571114571,-0.262177395581656,0.179079368982457,-0.144963141214248,-0.144963141214248
1.21,-0.0442974881353383,0.0250056263941648,0.150983839620813,-0.174929955969415,-0.144963141214248,-0.144963141214248
1.22,0.0825774112493908,-0.0142204199036852,-0.493635655849183,0.0605016811680364,-0.144963141214248,-0.144963141214248
1.23,-0.0435801649368252,0.0244796199988176,0.0888849628905146,-0.172056445202069,-0.144963141214248,-0.144963141214248
1.24,-0.0822325329753618,0.00479498699762421,0.262838205901162,-0.054053847952866,-0.144963141214248,-0.144963141214248
1.25,-0.043532425035313,0.0245752698957073,0.08859827425376,-0.172631229126432,-0.144963141214248,-0.144963141214248
1.26,-0.0338573895456102,0.00522514788813405,0.0891721110165918,-0.056351552659662,-0.144963141214248,-0.144963141214248
1.27,-0.0434847191525805,0.0244797560739152,0.0883117898345111,-0.172057262911038,-0.144963141214248,-0.144963141214248
1.28,-0.0534942231124358,0.00512958303817967,0.206480045300052,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.29,-0.140379280298613,0.0729986975273575,0.612183802141261,-0.405192421905134,-0.144963141214248,-0.144963141214248
1.3,-0.063121612252259,0.0245753549426426,0.205906872244033,-0.172631740194533,-0.144963141214248,-0.144963141214248
1.31,-0.0826151665816991,0.0538395351258251,0.323214857581858,-0.290060166801079,-0.144963141214248,-0.144963141214248
1.32,0.043973463487834,-0.0339529543955646,-0.319685782426879,0.179079368982457,-0.144963141214248,-0.144963141214248
1.33,-0.0153661435211789,-0.0138867338653235,-0.0229786442306336,0.0587832577848203,-0.144963141214248,-0.144963141214248
1.34,-0.014316256904382,0.0244799942064318,-0.0284217460847733,-0.17205869390832,-0.144963141214248,-0.144963141214248
1.35,0.034393780231025,-0.0145070974436146,-0.262178161398848,0.0622243975199141,-0.144963141214248,-0.144963141214248
1.36,-0.0145547778119963,0.0246708517550509,-0.0272762168492617,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.37,0.0346799304788614,-0.0146501300440665,-0.263609664508291,0.0627973415958319,-0.144963141214248,-0.144963141214248
1.38,0.00551102598523348,-0.0146500875206002,-0.14687408640764,0.0627971371685977,-0.144963141214248,-0.144963141214248
1.39,-0.03409596998663,0.00522492676555661,0.0903174870906576,-0.0563502238793187,-0.144963141214248,-0.144963141214248
1.4,0.00450995937124199,-0.0139827154477347,-0.1420093141256,0.0593596771403251,-0.144963141214248,-0.144963141214248
1.41,0.0339649375704887,-0.0628359637821734,-0.260175935846484,0.294216734780755,-0.144963141214248,-0.144963141214248
1.42,-0.00468869766986246,0.00522487573739271,-0.027562854429994,-0.0563499172384413,-0.144963141214248,-0.144963141214248
1.43,0.0053201344178327,0.0243850246855714,-0.146014633154758,-0.171487998532056,-0.144963141214248,-0.144963141214248
1.44,-0.0436759594137802,0.0245755930746109,0.0891730299968927,-0.17263317118852,-0.144963141214248,-0.144963141214248
1.45,-0.0145545481852677,0.0246708517550509,-0.0272771358279329,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.46,0.0344414861134865,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.47,-0.0341909735262589,0.00536760216887399,0.0319481153548309,-0.0569215325372784,-0.144963141214248,-0.144963141214248
1.48,-0.0141261137500179,-0.0145068763215828,-0.0292774723686269,0.0622230687428497,-0.144963141214248,-0.144963141214248
1.49,-0.0921484791954072,0.0245756781215462,0.380728860419343,-0.172633682256622,-0.144963141214248,-0.144963141214248
1.5,-0.033619906211151,0.00503442641406151,0.0293769542624179,-0.0552054600773133,-0.144963141214248,-0.144963141214248
1.51,0.0437364223982639,-0.0337626751661013,-0.318548370844408,0.177935933957516,-0.144963141214248,-0.144963141214248
1.52,0.0344414861134865,-0.0144116856786916,-0.262464543707726,0.061651044589528,-0.144963141214248,-0.144963141214248
1.53,-0.130803347621267,0.0535547796510311,0.554408331586803,-0.288347876261595,-0.144963141214248,-0.144963141214248
1.54,0.034203764648438,-0.0144116856786916,-0.261322894610923,0.061651044589528,-0.144963141214248,-0.144963141214248
1.55,-0.208540906562864,0.0925423985926194,0.962704386070723,-0.522634034101705,-0.144963141214248,-0.144963141214248
1.56,-0.0336677906938255,0.00512958303817967,0.0296637960672248,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,-0.0437235887540002,0.0246708517550509,0.0894589528164431,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.58,-0.0626947341800315,0.0244808106581043,0.262283412454523,-0.172063600168667,-0.144963141214248,-0.144963141214248
1.59,0.0342989808048563,-0.014221678600518,-0.261609072700648,0.060509244989103,-0.144963141214248,-0.144963141214248
1.6,0.0245758652253506,-0.0338579678658643,-0.203525521672373,0.178508571395861,-0.144963141214248,-0.144963141214248
1.61,-0.0335730763143095,0.00493964399755216,0.0874635685610843,-0.0546358890574442,-0.144963141214248,-0.144963141214248
1.62,-0.121603806088703,0.0732866422699109,0.498896350070956,-0.406921066663461,-0.144963141214248,-0.144963141214248
1.63,0.0731917492918365,-0.0338580188940238,-0.437001528045381,0.178508878036713,-0.144963141214248,-0.144963141214248
1.64,0.0245759332628994,0.00503466454602818,-0.203525725889854,-0.05520689107129,-0.144963141214248,-0.144963141214248
1.65,0.0342991338893391,-0.0144116856786916,-0.261894842355443,0.061651044589528,-0.144963141214248,-0.144963141214248
1.66,-0.00511547368714824,0.00536679422162582,-0.0839395988496841,-0.0569176484131542,-0.144963141214248,-0.144963141214248
1.67,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.68,0.00522443349278076,-0.0143168352240905,-0.145156711533001,0.0610810647119115,-0.144963141214248,-0.144963141214248
1.69,-0.00459363459764866,0.00503474959296512,-0.0281335258169363,-0.0552074021394015,-0.144963141214248,-0.144963141214248
1.7,0.00489254194860956,-0.0142220528070355,-0.144018329915853,0.0605114936887634,-0.144963141214248,-0.144963141214248
1.71,-0.0435339899011171,0.0245760523286094,0.0886053197666867,-0.172635930959561,-0.144963141214248,-0.144963141214248
1.72,-0.0335738247295554,0.00494001820517507,0.0877519930530936,-0.0546381377637473,-0.144963141214248,-0.144963141214248
1.73,0.0344888688170444,-0.0145064510858073,-0.262748985947249,0.0622205133957377,-0.144963141214248,-0.144963141214248
1.74,0.00522433143590893,-0.0145064340764208,-0.145441102718156,0.0622204111821206,-0.144963141214248,-0.144963141214248
1.75,-0.00435685715522772,0.00503485164983694,-0.0295549201430015,-0.0552080154244253,-0.144963141214248,-0.144963141214248
1.76,-0.0921031886513971,-0.0144116856786916,0.380169931565483,0.061651044589528,-0.144963141214248,-0.144963141214248
1.77,-0.0433447992757214,0.0244814570159115,0.146123202749454,-0.172067484292843,-0.144963141214248,-0.144963141214248
1.78,0.0342047852130286,-0.0144116856786916,-0.261043608869316,0.061651044589528,-0.144963141214248,-0.144963141214248
1.79,-0.0143170223278949,-0.0144116856786916,-0.0284171511849082,0.061651044589528,-0.144963141214248,-0.144963141214248
1.8,-0.0827114798463325,0.0538407853182425,0.323790532306942,-0.290065175278365,-0.144963141214248,-0.144963141214248
1.81,-0.131233465985814,0.0538408108323223,0.556702044883296,-0.290065277491982,-0.144963141214248,-0.144963141214248
1.82,0.0439282835040108,-0.0336691174276533,-0.319698546044043,0.177373722331489,-0.144963141214248,-0.144963141214248
1.83,0.0829162766526623,-0.0630283691877449,-0.49537661788213,0.295370800035308,-0.144963141214248,-0.144963141214248
1.84,-0.0921511581788021,0.0731929994837142,0.380741368763,-0.406357219612967,-0.144963141214248,-0.144963141214248
1.85,-0.0144116856786916,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.86,0.0535100334049161,-0.0628394081879739,-0.377502147620628,0.2942351332587,-0.144963141214248,-0.144963141214248
1.87,0.0536519093654014,-0.0144116856786916,-0.378070011012293,0.061651044589528,-0.144963141214248,-0.144963141214248
1.88,-0.00501909238551712,0.00536585870396791,-0.0845170604777052,-0.0569131510072754,-0.144963141214248,-0.144963141214248
1.89,-0.0143171924217628,-0.0144116856786916,-0.0284161300975266,0.061651044589528,-0.144963141214248,-0.144963141214248
1.9,0.053699326087731,-0.0145061619262338,-0.378354504306177,0.0622187757642311,-0.144963141214248,-0.144963141214248
1.91,0.0439759723779146,-0.0339529543955646,-0.319984366758178,0.179079368982457,-0.144963141214248,-0.144963141214248
1.92,-0.0144116856786916,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,-0.144963141214248
1.93,-0.00487711436732006,-0.0335280409108492,-0.0853691108437321,0.176809670860439,-0.144963141214248,-0.144963141214248
1.94,-0.0338113420814059,0.00512958303817967,0.0886088425281148,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.95,0.0435041864715276,-0.0335281939953278,-0.317435312252452,0.176810488569376,-0.144963141214248,-0.144963141214248
1.96,-0.0336698318235663,0.0049408346568475,0.0296719647795895,-0.0546430440240946,-0.144963141214248,-0.144963141214248
1.97,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
1.98,0.112512220809078,-0.0631233472130318,-0.614104874353258,0.295940779912967,-0.144963141214248,-0.144963141214248
1.99,0.0342056782072202,-0.0142230393536785,-0.261048969586385,0.0605174220919242,-0.144963141214248,-0.144963141214248
2,0.0339699553478865,-0.0142230733724515,-0.259916969778627,0.0605176265191584,-0.144963141214248,-0.144963141214248
2.01,-0.0143173965349537,-0.0144116856786916,-0.02841490478937,0.061651044589528,-0.144963141214248,-0.144963141214248
2.02,-0.131093665173839,0.0538413466288373,0.555860664903703,-0.290067423981304,-0.144963141214248,-0.144963141214248
2.03,-0.0339529543955646,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.04,0.0248122089284078,0.00479974963368031,-0.204659206277619,-0.0540783792612998,-0.144963141214248,-0.144963141214248
2.05,-0.0531173386877142,0.00512958303817967,0.146416017915581,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.06,0.0439766102299266,-0.0339529543955646,-0.319987430020359,0.179079368982457,-0.144963141214248,-0.144963141214248
2.07,0.00555342493151273,-0.0631235768397604,-0.147418362647408,0.295941699835563,-0.144963141214248,-0.144963141214248
2.08,-0.0532117128783603,0.0536531595572697,0.146699592229077,-0.288936254610559,-0.144963141214248,-0.144963141214248
2.09,0.0829180456311274,-0.062841168662017,-0.495384582373788,0.29424453692503,-0.144963141214248,-0.144963141214248
2.1,0.00512958303817967,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248
2.11,-0.0434882911307288,0.0244826136564338,0.0883289441357684,-0.17207443483226,-0.144963141214248,-0.144963141214248
2.12,0.0247179027750141,-0.0338588523556382,-0.204093078736177,0.178513886514015,-0.144963141214248,-0.144963141214248
2.13,-0.0435824612081969,-0.0144116856786916,0.0888941526935788,0.061651044589528,-0.144963141214248,-0.144963141214248
2.14,0.0438358483873088,-0.0337648183532579,-0.319142016745549,0.177948812900041,-0.144963141214248,-0.144963141214248
2.15,0.0336890780193868,-0.0142235836551666,-0.258794670322683,0.0605206929343982,-0.144963141214248,-0.144963141214248
2.16,-0.208837015822414,0.0926421392533889,0.905815580767719,-0.523230282919213,-0.144963141214248,-0.144963141214248
2.17,0.0440240864859433,-0.0338589374025751,-0.32027187226321,0.178514397582126,-0.144963141214248,-0.144963141214248
2.18,0.053700754879536,-0.0143176856950843,-0.378079507144827,0.0610861754027882,-0.144963141214248,-0.144963141214248
2.19,0.0346764435490275,-0.0146466431142325,-0.263592918648616,0.0627805785357211,-0.144963141214248,-0.144963141214248
2.2,-0.0923888286165098,0.0248118007023022,0.381882405210648,-0.173770268955832,-0.144963141214248,-0.144963141214248
2.21,0.0245769027996076,0.00503563408273633,-0.145156711533001,-0.0552127172575385,-0.144963141214248,-0.144963141214248
2.22,-0.0336711585573891,0.00512958303817967,0.0296772744405904,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.23,-0.160172924093553,0.0925487601124282,0.672051660441677,-0.522668786782048,-0.144963141214248,-0.144963141214248
2.24,-0.00482884717482686,0.00522348096546513,-0.0856572800554846,-0.056341535708422,-0.144963141214248,-0.144963141214248
2.25,0.0538419334535159,-0.0145055665965862,-0.378927013655435,0.062215198280906,-0.144963141214248,-0.144963141214248
2.26,-0.0144116856786916,0.0244831239380261,-0.027848879358281,-0.172077501240752,-0.144963141214248,-0.144963141214248
2.27,-0.00478182166893829,0.00512958303817967,-0.0272855087577444,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.28,-0.0338591245058252,0.0050357531484403,0.0305234024831681,-0.055213432752848,-0.144963141214248,-0.144963141214248
2.29,-0.00450033199973316,0.00512958303817967,-0.0870659618287064,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.3,-0.0634055512764918,0.0246708517550509,0.207329849262202,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.31,0.0731957975336494,-0.0338591755345418,-0.437018886564131,0.178515828576103,-0.144963141214248,-0.144963141214248
2.32,-0.0143648047528756,0.024577089903419,-0.0281303093850358,-0.172642166003615,-0.144963141214248,-0.144963141214248
2.33,0.0342071240078622,-0.0142241959941921,-0.261339027818127,0.0605243726312883,-0.144963141214248,-0.144963141214248
2.34,-0.0433018135061353,0.0243896682564743,0.145862245559659,-0.171515902899896,-0.144963141214248,-0.144963141214248
2.35,0.0439309880014921,-0.0336718219251345,-0.319712075476772,0.1773899743268,-0.144963141214248,-0.144963141214248
2.36,-0.0530726009490496,0.00503588922409386,0.146144288238833,-0.0552142504651583,-0.144963141214248,-0.144963141214248
2.37,-0.0144116856786916,0.0244834981456436,0.0308050367290811,-0.172079749947023,-0.144963141214248,-0.144963141214248
