t,iq,id,vq,vd,omega,r
0.34,0.0295155400095496,-0.0627398009810572,-0.0591858348373649,0.293703076031498,-0.144963141214248,499.748984876529
0.35,4.53876225658037,0.131214530049597,5.19269981954298,-0.638011526586405,-0.144963141214248,499.748984876529
0.36,4.636293623249,-0.00359124013085135,5.01708813774538,-0.648526524427179,-0.144963141214248,499.748984876529
0.37,4.616285855623,-0.0729771773696235,5.78168934500583,-0.877074698486639,145.733734754073,499.748984876529
0.38,3.92338718508178,-0.0530860805683989,6.48168575789844,-0.410164506968166,257.736835439367,499.748984876529
0.39,2.76981102262057,-0.130959725657195,5.48736906193375,-0.058579882058135,336.77989559602,499.748984876529
0.4,1.9198824707336,-0.0435487208192105,5.3107072310868,-0.408062252982184,388.966626433037,499.748984876529
0.41,1.35899325115781,-0.00417480390075582,5.07224289890134,-0.410163600162516,467.683754024982,499.748984876529
0.42,0.799872501163435,-0.0626821320161413,4.84427411924258,0.0588496513034927,417.979506777635,499.748984876529
0.43,2.28192044519896,0.0542158114756136,6.4233823612131,-1.46561742007506,362.720668234303,499.748984876529
0.44,1.4706664810264,-0.0439566118625669,5.77888881329051,-0.994503728155426,417.959254675824,499.748984876529
0.45,0.737053448993192,0.0246126043598732,5.54846911538958,-1.11193215328695,459.769676457528,499.748984876529
0.46,0.18111747951206,-0.0435488717209441,5.19165042533706,-0.408062252982184,493.950459227972,499.748984876529
0.47,-0.102230933646504,-0.189176722178496,3.84191132951836,0.643193910160351,514.703077338599,499.748984876529
0.48,-0.238903386943134,-0.063090190736186,2.96245230242263,0.413236273984068,522.94308747076,499.748984876529
0.49,-0.327188412874497,-0.150793069656274,2.84654247149633,0.764821704855801,530.87791204247,499.748984876529
0.5,-0.298865986169998,0.014318162608894,3.20475533806557,-0.052979110680718,522.94492407199,499.748984876529
0.51,-0.209533387374408,-0.00429186875265691,3.43168408405935,0.0602521615584594,516.839376261752,499.748984876529
0.52,-0.1222377958973,0.121387987224597,3.25851697950706,-0.520595191936536,514.703077338599,499.748984876529
0.53,-0.181152453385344,-0.0723373278875849,3.08325350211867,0.645995706506322,519.891231866255,499.748984876529
0.54,-0.16062216937615,0.0442121204719221,3.9606174145823,-0.173205604196326,506.772046943122,499.748984876529
0.55,-0.0236006844135906,0.0344414861134865,4.1927889546238,-0.173205604196326,501.885283799682,499.748984876529
0.56,0.073524023547229,-0.0243567855782987,4.37154393749164,0.0630489201291155,498.833428195178,499.748984876529
0.57,0.0732914363623056,-0.0634392978595639,4.19628025883279,0.297905367385018,501.885283799682,499.748984876529
0.58,0.161692286430215,-0.0239497663800656,4.43019775293059,-0.0564760160696089,493.954533843346,499.748984876529
0.59,0.18129165164049,0.024031421424022,4.48745578141299,-0.287839386584968,493.950459227972,499.748984876529
0.6,0.00605952937313099,0.0149002173966153,4.83623924803994,-0.0557772798034009,498.833428195178,499.748984876529
0.61,0.121912289227643,-0.0633810839988125,3.84505387575817,0.297206127372885,503.716397162384,499.748984876529
0.62,0.171114157371964,0.0247289566348624,4.07827405509635,-0.290633928589255,498.833428195178,499.748984876529
0.63,0.132089733199995,0.0149002173966153,4.4301975013029,-0.173205604196326,496.697129272025,499.748984876529
0.64,0.0930652922641002,-0.0244727606055712,4.42984874328119,0.0637454397763743,498.833428195178,499.748984876529
0.65,0.0542731534889805,-0.0437816684857247,4.36980019770061,0.297205724365739,501.885283799682,499.748984876529
0.66,0.0734078808520981,-0.0238919632993017,4.60720491971334,-0.0571731402541531,496.701324861171,499.748984876529
0.67,0.180478434819484,0.0247869776818372,4.08071370045017,-0.174601263116806,496.697129272025,499.748984876529
0.68,0.0830043849985183,-0.0829222353506011,4.548202094638,0.297903150818675,498.833428195178,499.748984876529
0.69,0.0831785655111243,-0.0334885848174033,4.01927133066966,0.176986485112456,503.716397162384,499.748984876529
0.7,0.132379980959068,-0.0536683365583546,4.31219250536084,0.179776896200529,496.701401869958,499.748984876529
0.71,0.132612065147011,-0.102463453766906,4.42775861079224,0.413936017768311,496.697129272025,499.748984876529
0.72,-0.0422150414752637,0.0922529975755498,5.12603302419088,-0.404575624409751,498.833428195178,499.748984876529
0.73,0.10271990129249,-0.0728614538342378,3.96096566934872,0.296507693375386,503.716397162384,499.748984876529
0.74,0.0349635246411435,0.00536160016158279,4.78037942206317,-0.174599852565071,496.701401870365,499.748984876529
0.75,0.112780548677632,-0.00493103081469037,4.60476602918948,-0.0543832329118459,496.697129272025,499.748984876529
0.76,0.122087257765768,0.0242069516372287,4.31393332625504,-0.171114836153927,498.833428195178,499.748984876529
0.77,0.0736979609455206,-0.160217472329297,3.78291539897258,0.763433703178278,506.768252766889,499.748984876529
0.78,0.0646809211664698,0.00483972929515578,4.54263253465234,-0.171812161841872,498.833428195178,499.748984876529
0.79,-0.00411939002048793,0.0244969646551282,4.72103060679126,-0.172508983757694,498.833428195178,499.748984876529
0.8,0.0831787499407011,-0.0241823200371289,4.19592888391241,0.0623475642631822,501.885283799682,499.748984876529
0.81,0.0830049299141172,0.00489780064494173,3.96200882322014,0.0630438824065636,503.716397162384,499.748984876529
0.82,0.122493069772098,0.0247287889713965,4.48815485752671,-0.173901922366249,496.697129272025,499.748984876529
0.83,0.112606560980971,0.0147264309000558,4.48885041087961,-0.172509386791381,496.697129272025,499.748984876529
0.84,0.132263670598286,-0.0238927177860213,4.3118455087196,0.060258811256853,498.833428195178,499.748984876529
0.85,-0.043260292225501,-0.0633227695369338,4.60337693550479,0.297899725178104,503.716397162384,499.748984876529
0.86,0.132437348118335,0.00524539040637672,4.48711225718844,-0.173901519359091,496.697129272025,499.748984876529
0.87,0.0832946579056646,-0.0052200043196499,4.48850265936856,-0.052994022212254,498.833428195178,499.748984876529
0.88,0.0246708517550509,-0.0527416932074635,4.48850265936856,0.175600800819205,501.885283799682,499.748984876529
0.89,0.0442121204719221,-0.0432605604835743,4.13727406197589,0.294420854693218,501.888946026581,499.748984876529
0.9,0.132032089398554,0.014726606947683,4.19592787740167,-0.173205604196326,498.833428195178,499.748984876529
0.91,-0.0337215073248436,0.00466668889673778,4.95530254564603,-0.170423958634393,501.879180088238,499.748984876529
0.92,0.0928917321135369,-0.0144116856786916,4.19592767610486,0.0623463552150329,501.885283799682,499.748984876529
0.93,0.0347307111212727,-0.0913620155134762,4.19627482373857,0.525107453179044,498.843194133399,499.748984876529
0.94,0.141860627438882,0.0927182725597116,4.43019594121934,-0.524100359131245,496.697129272025,499.748984876529
0.95,0.102662441922858,0.00501392657172807,4.54715657545592,-0.17251059583953,498.829155597246,499.748984876529
0.96,0.083121198351882,-0.0142960459761698,4.48919685394787,0.0609561369713394,498.833428195178,499.748984876529
0.97,0.034961789317402,-0.0629758001353628,4.25353994806024,0.295118079668965,498.843194133222,499.748984876529
0.98,0.0638689953590691,0.00484056761249032,4.60546349490203,-0.17251089808171,498.833428195178,499.748984876529
0.99,0.0835258367095795,-0.0145850697816277,4.48746182043718,-0.0550826744537634,498.833428195178,499.748984876529
1,0.0542139001064172,0.0532315326831644,4.31150022312793,-0.286466900922995,501.885283799682,499.748984876529
1.01,-0.00412104990655449,-0.00446771751568879,4.01927133066966,0.178384965136392,501.895049737547,499.748984876529
1.02,0.199733496466408,-0.0142961465729078,3.84747112654085,-0.0564715829108715,498.833428195178,499.748984876529
1.03,0.0730619341974723,0.0335173074139732,4.48919614939569,-0.286468714535249,501.879180088572,499.748984876529
1.04,0.0540405076149182,-0.0339529543955646,4.31219421642369,0.179773470559813,501.885283799682,499.748984876529
1.05,0.0734085347420358,-0.0137187528475325,4.02239112995612,0.175609364788649,498.843194132866,499.748984876529
1.06,0.141802992019405,0.0246708517550509,4.43019533731556,-0.290633928589255,496.697129272025,499.748984876529
1.07,0.180423725125287,-0.053321040203015,4.19731234123229,0.060957245254339,498.829155597479,499.748984876529
1.08,0.151111905891571,0.0246131325027365,4.1393511099321,-0.0557772798034009,498.833428195178,499.748984876529
1.09,0.0253056713289074,-0.0724006722554505,4.25354055195076,0.411161626441845,498.843194133796,499.748984876529
1.1,0.0638687941611762,-0.0824599112705941,4.66377162215552,0.177692374849181,498.833428195178,499.748984876529
1.11,0.0930075981620811,-0.0341837308036411,4.43019508568788,0.0630378371925305,498.833428195178,499.748984876529
1.12,0.0832946579056646,0.00501421159806907,4.48850265936856,-0.0550839842404935,498.833428195178,499.748984876529
1.13,0.0054179697176603,-0.0238939333576483,3.90334846552806,0.295121303779528,501.895049738124,499.748984876529
1.14,0.0931806301719648,0.024497844893254,4.42950255184052,-0.28994083452992,498.833428195178,499.748984876529
1.15,0.131628884569885,0.0047259590497678,3.90438648626407,-0.0536982999203331,501.885283799682,499.748984876529
1.16,0.054098059205972,-0.0436082843783859,4.25354090422686,0.29581480081965,501.885283799682,499.748984876529
1.17,0.0249014269696427,-0.0529177850759563,4.19696328123904,0.411164850605282,498.843194133444,499.748984876529
1.18,0.132032558858891,0.0249013934329535,4.48884864949914,-0.175283677273188,496.697129272025,499.748984876529
1.19,0.112491306905948,-0.0434930806039528,4.37188670681978,0.177694188408403,498.833428195178,499.748984876529
1.2,0.0834675138657226,0.0147273614365573,4.54611890700937,-0.0550847902813528,498.833428195178,499.748984876529
1.21,0.151343436786383,0.0149578276680041,4.07965444257986,-0.0557772798034009,498.833428195178,499.748984876529
1.22,0.0834674635673536,-0.0242975238115883,4.78073487330404,-0.0557772798034009,496.697129272025,499.748984876529
1.23,0.112721747991503,-0.033780173879767,4.37084908867767,0.061651044589528,498.833428195178,499.748984876529
1.24,0.0346142414768065,-0.0142965154364782,4.42915736691045,0.0609589580746252,501.885283799682,499.748984876529
1.25,0.0547312524105045,0.015015370870484,4.25008497861963,0.0609590588397616,501.885283799682,499.748984876529
1.26,0.15111341486501,0.0146123756217624,4.13761592545504,-0.171821834173981,501.879180088516,499.748984876529
1.27,-0.00458349134944458,-0.0534942231124358,4.6051194171311,0.0623428288357216,501.885283799682,499.748984876529
1.28,0.10249061708945,-0.0146418920340818,4.07965268119942,0.0630344116047282,501.885283799682,499.748984876529
1.29,0.0736391099566057,-0.0141815128599381,4.4295033067235,0.177696203497215,498.833428195178,499.748984876529
1.3,0.151631563591991,-0.00475612096570509,4.37050405471369,-0.172514122192299,498.829155596954,499.748984876529
1.31,0.141975990494845,-0.0241247935985636,4.25354165910983,-0.0557772798034009,498.833428195178,499.748984876529
1.32,0.0543278631567162,0.00507206498378661,4.60442934922964,-0.0557772798034009,498.833428195178,499.748984876529
1.33,0.00576218943490179,-0.0239522813474118,4.77901035771899,0.17769700951182,498.833428195178,499.748984876529
1.34,0.102778425334266,0.0243833453137006,4.4301939282112,-0.406680095041505,498.833428195178,499.748984876529
1.35,0.0834096437182772,-0.0143541927723853,4.48815752475617,0.0609600663577822,498.833428195178,499.748984876529
1.36,3.70825748940746,0.0153026090516447,8.35828078400803,-1.11470483174005,506.762149055306,731.995196379278
1.37,3.59060753574299,0.0933526729650167,8.47731398727312,-2.05413112466769,519.885128154701,731.995196379278
1.38,2.97551736351469,-0.0146415567027878,8.41797005358858,-1.93324911816386,556.818684680753,731.995196379278
1.39,2.07661898577467,-0.0438385075021208,8.06604660738202,-1.69770209563059,613.888384484976,731.995196379278
1.4,1.20588349130779,0.00472742610896367,7.4846807416099,-1.46284574914014,668.821785366047,731.995196379278
1.41,0.414692029612307,0.00478492740382006,7.00855205520169,-0.875704429470519,726.785068490424,731.995196379278
1.42,-0.0144691199024544,-0.0338955201718017,5.83754272937787,-0.173895877152192,744.812989918195,731.995196379278
1.43,-0.131889001338335,0.0443269721511293,5.01742210017129,-0.291324100780141,752.747814489905,731.995196379278
1.44,-0.403629371202206,0.0344414861134865,6.47549749089329,0.0609609731372351,749.695958885401,731.995196379278
1.45,-0.0729780827558264,-0.0820023991590143,5.19441744055944,0.52722451803736,744.822755856327,731.995196379278
1.46,-0.0826339241131921,-0.0532072196548516,5.48458548973527,0.0609611746408078,747.864845522698,731.995196379278
1.47,-0.122118232850915,-0.0241823200371289,5.01707696557217,0.179079368982457,752.747814489905,731.995196379278
1.48,-0.0630353217781302,0.00507219911499437,5.66089202036016,0.061651044589528,741.76113431369,731.995196379278
1.49,-0.033895578854343,0.0244413495901647,5.83650943919726,-0.172516036516315,741.757472086541,731.995196379278
1.5,0.00518695019524198,0.0342120174852373,5.8389202482955,-0.172516137281295,736.884269058373,731.995196379278
1.51,0.0246134929799524,0.0146707822962211,6.13150096863827,-0.0550879136269623,736.878165346485,731.995196379278
1.52,0.00530163421099758,0.014842867005676,6.12977947257167,-0.172516338784867,739.930020950988,731.995196379278
1.53,0.102549216577658,-0.0533795390944847,5.83823118690465,0.179079368982457,739.930020950988,731.995196379278
1.54,0.15145976391545,0.0526067478347665,5.83857526467565,-0.518599938296247,736.878165346485,731.995196379278
1.55,0.151402472211496,0.0146135911933952,6.30642992997504,-0.171827677910827,734.736373082758,731.995196379278
1.56,0.170829149120825,-0.0820610070248992,5.84270389613955,0.292374518950444,728.954937827044,731.995196379278
1.57,0.0443840458954851,-0.0526345959946207,5.95829083608579,0.0575184747544652,732.01106602968,731.995196379278
1.58,0.093237192541772,0.0443840207495939,6.18877827163062,-0.174582925997495,734.741866423332,731.995196379278
1.59,0.10329426028972,0.0344987778218845,6.245712654355,-0.291322488724859,734.741866423332,731.995196379278
1.6,0.141803897403412,0.082950957947059,6.36577185065142,-0.524113658581086,731.995196379278,731.995196379278
1.61,0.151116348991966,-0.0145262355632416,6.36370884338158,-0.172517245564294,739.914151300875,731.995196379278
1.62,0.112033895399944,0.00495778336387153,6.18946622590204,-0.28994567072236,739.919644641346,731.995196379278
1.63,0.0638106473649324,0.00524409939045764,6.13184348633875,-0.0564654369317035,734.7461390214,731.995196379278
1.64,0.0352429832012025,-0.0926912601301377,5.71989122202592,0.649480722917491,734.755904959779,731.995196379278
1.65,0.0250715416251628,0.024327403294955,6.36370984986603,-0.288570061715065,736.878165346485,731.995196379278
1.66,0.112148696774118,-0.0530935919314388,6.19187124760382,0.177015804403207,734.741866423332,731.995196379278
1.67,0.190599961916786,-0.0237245228860024,6.249150714623,0.176328352497932,728.943340774775,731.995196379278
1.68,0.151746314674447,0.0241559054174671,6.2481201419894,-0.28788331516465,731.995196379278,731.995196379278
1.69,0.0838095287856978,0.015071841023293,6.65629358975418,-0.29132148118027,731.995196379278,731.995196379278
1.7,0.112835358955354,0.00507238354458414,6.18809273297435,-0.289946476736833,734.741866423332,731.995196379278
1.71,0.034327103894614,-0.0240107467088202,6.1901528717043,0.0609636935020858,736.878165346485,731.995196379278
1.72,0.00535831394806981,-0.102233029449669,6.01178811472237,0.297194943724235,741.76113431369,731.995196379278
1.73,0.248709349879313,-0.0629218114109919,5.48905145538094,0.060276745421789,734.741866423332,731.995196379278
1.74,0.190714469887109,0.0241563581029051,6.30574454227143,-0.170457408815218,731.989092667363,731.995196379278
1.75,0.0549544336425919,-0.0922338150830368,6.71529274106238,0.41187517352742,726.817418161831,731.995196379278
1.76,0.0831803595196287,-0.0434949919819284,6.1338999512757,0.0609641972743675,732.004962318254,731.995196379278
1.77,0.0348986126019205,0.0149573582076695,6.48067768060384,-0.173205604196326,734.741866423332,731.995196379278
1.78,0.0640390513232681,0.0437550610567625,6.30574514620164,-0.28926063696608,734.741866423332,731.995196379278
1.79,0.00524383112804218,-0.0730926158742383,6.42339604963663,0.179079368982457,736.878165346485,731.995196379278
1.8,0.121977385714003,0.0337560981842232,6.30368822828704,-0.403943587134093,741.741602436095,731.995196379278
1.81,0.141861356777472,0.0924942194760177,6.2467488633533,-0.523431546666841,734.736373082783,731.995196379278
1.82,0.11266365987562,-0.0728070962507112,5.9572499468502,0.295135207766501,732.004962317987,731.995196379278
1.83,0.025127575856533,-0.0920058554193257,6.13081230981468,0.294449267177835,734.752242733163,731.995196379278
1.84,0.0149572995251283,-0.0244106485511808,6.48205046897935,-0.0544051972019734,736.878165346485,731.995196379278
1.85,0.0736381710359363,-0.0532088543906675,6.24777752364044,0.17770748791099,734.741866423332,731.995196379278
1.86,0.0739805464463487,-0.0433241312172704,6.4806803981508,0.177021849591034,731.995196379278,731.995196379278
1.87,0.103406496404842,0.0347267710046398,6.41860160704273,-0.292005406653576,736.868399407998,731.995196379278
1.88,0.17117331853532,0.00512958303817967,6.07250086111025,-0.0564629180969693,731.995196379278,731.995196379278
1.89,0.0936356943851767,-0.0243534406734519,6.24880497609368,-0.0550917422748129,728.954937826622,731.995196379278
1.9,0.0151853765473352,-0.11183287011233,6.42271242331337,0.412565144188319,736.878165346485,731.995196379278
1.91,0.0534695438164959,-0.0636640215927639,6.07421229214973,0.064392388689589,739.930020950988,731.995196379278
1.92,0.112492530857351,0.00507256797636949,6.19015075804774,-0.290633928589255,734.741866423332,731.995196379278
1.93,0.0150712374361548,-0.0243533400766685,6.54070529091573,-0.0544070107608794,734.741866423332,731.995196379278
1.94,0.015128210579364,0.0145582276224922,6.24983096911162,-0.0544072122908406,732.004962317455,731.995196379278
1.95,0.0148432274828918,-0.00435610175163835,5.9009862569609,0.0595962455364637,732.011066028743,731.995196379278
1.96,0.0836935286126139,0.0246708517550509,6.01418860719204,-0.0557772798034009,732.004962317366,731.995196379278
1.97,0.0640952280743965,-0.0238404811515258,6.36371790187198,0.0595968500471816,734.741866423332,731.995196379278
1.98,0.055008120572299,-0.0338390248686822,6.41895242833697,-0.0557772798034009,734.741866423332,731.995196379278
1.99,0.189860333780156,-0.0244671019334734,6.30540640288971,-0.0544082198354041,739.908047590591,731.995196379278
2,0.122434143336712,-0.00447020732834024,6.42203070937658,-0.174574462687139,734.736373083257,731.995196379278
2.01,-0.00355919867044285,-0.0330988601983437,6.41998013247104,0.0575450737068175,734.746139021148,731.995196379278
2.02,-0.0818382952576446,-0.004413326395527,6.30540700675378,-0.0564615075452346,734.75590495895,731.995196379278
2.03,0.0737517149353292,0.00478804595602933,6.07079154372745,-0.171153223265689,736.878165346485,731.995196379278
2.04,0.151119953764123,0.0631273300731417,5.72262653247952,-0.404642121790878,736.878165346485,731.995196379278
2.05,0.112663467061869,0.0146725930730244,6.54173133427774,-0.171837753249818,728.943340774775,731.995196379278
2.06,0.151461507627805,0.063241309918245,6.42408189025149,-0.405326954149608,731.989092667559,731.995196379278
2.07,0.122434084654169,0.00501580440865612,6.30814010288896,-0.173205604196326,728.949444486467,731.995196379278
2.08,0.0737515472696473,0.0343846051828819,6.65733171111185,-0.408062252982184,731.995196379278,731.995196379278
2.09,0.277399276455687,-0.0337254642010094,5.54802866504214,0.0602839996576211,736.868399407864,731.995196379278
2.1,0.073239702724821,-0.121376886141151,5.60360978547615,0.529314077058244,741.76113431369,731.995196379278
2.11,0.112379137850908,0.0147296500490679,5.83856665909658,-0.289267286664493,736.878165346485,731.995196379278
2.12,0.15191648800815,-0.00429996693010441,5.83651895065149,-0.0571437201982526,734.741866423332,731.995196379278
2.13,0.102949604650904,0.0342709690709341,6.30779768581048,-0.289950809156992,728.949444486302,731.995196379278
2.14,0.0934062760574362,0.0344983167457092,5.95723867404141,-0.290633928589255,728.959210424671,731.995196379278
2.15,0.151575453918593,0.0246708517550509,5.95689721312959,-0.173205604196326,732.000689719603,731.995196379278
2.16,0.219401772530569,-0.00441379585585727,6.24777908371083,-0.0571429141836513,734.72599677358,731.995196379278
2.17,0.132261440661719,-0.082522098778052,6.01282246174443,0.29514226052515,734.741866423332,731.995196379278
2.18,0.112776952280901,0.0146730289967086,6.3647460589038,-0.28926869721615,731.995196379278,731.995196379278
2.19,0.151461943551455,0.0535284451038368,6.18810259670461,-0.523443032610473,736.868399408308,731.995196379278
2.2,0.0646618744951134,-0.00481139231519095,6.06874982404233,-0.0550948656469658,734.746139021264,731.995196379278
2.21,0.00558375863561338,0.0152976210443698,5.84026918258485,-0.0578242200568534,732.014728255454,731.995196379278
2.22,0.0152975623552693,-0.00464105132025594,6.53832291554537,-0.173205604196326,736.873892748591,731.995196379278
2.23,0.103857519926548,0.0342144653792617,6.12570171977768,-0.172523492282081,734.741866423332,731.995196379278
2.24,0.181114495088821,0.0244438645574549,6.4237412345798,-0.172523593047036,726.807041851622,731.995196379278
2.25,0.132091091280409,0.00524305987304611,6.24846074734346,-0.173887514606998,731.995196379278,731.995196379278
2.26,0.102949386689088,0.0342712960136585,6.13183397488452,-0.289952118943538,732.00068971995,731.995196379278
2.27,0.102552318365985,0.0246708517550509,6.07522293607821,-0.291315637496355,732.000689719926,731.995196379278
2.28,0.0927250126612596,-0.0146952520143921,6.07317975685171,-0.0544140635194222,736.873892748222,731.995196379278
2.29,-0.00452764155429888,-0.0725818527654788,6.01214286146399,0.177716354228493,741.76113431369,731.995196379278
2.3,0.0932353817671515,0.0147868243945811,6.18844516472286,-0.289952521950838,734.741866423332,731.995196379278
2.31,0.200655646440605,-0.102063954320336,6.18912592250645,0.412573406021493,728.943340774775,731.995196379278
2.32,0.0832379781707748,-0.00441433238069688,6.13115256289264,0.177716958712873,734.741866423332,731.995196379278
2.33,0.132034486996378,-0.0338396116940995,5.7822908407623,-0.0557772798034009,732.004962317943,731.995196379278
2.34,0.0930652922641002,-0.0045277253827224,6.18912607347248,-0.0564582834346201,734.741866423332,731.995196379278
2.35,0.0928953285102716,-0.0533242593586072,6.36508787206535,0.178398466116193,734.736373082883,731.995196379278
2.36,0.0539261086299227,-0.0243522586384341,6.24846019375729,0.0623318466906293,734.741866423332,731.995196379278
2.37,0.0729010075440188,0.0342715726580656,6.48613582084175,-0.289953227226719,731.995196379278,731.995196379278
2.38,0.200655529075518,-0.179323251651545,6.13081230981468,0.76009558556934,728.943340774775,731.995196379278
2.39,0.0835777631674178,-0.0244088042465316,6.01622368405503,0.0630120443074554,728.959210424671,731.995196379278
2.4,0.0155795694148841,-0.0723561398110383,6.07147869278516,0.293786096999562,734.752242732834,731.995196379278
2.41,0.112436748122288,-0.00486746846516657,6.1304725096612,-0.289273331878473,736.873892748475,731.995196379278
2.42,0.0442121204719221,-0.0532112436021055,6.36542797416412,0.17771897380169,734.741866423332,731.995196379278
2.43,0.131978067144155,0.0633572765635218,6.07351719169457,-0.406021962506365,731.995196379278,731.995196379278
2.44,0.0541524922381483,0.0540393339662879,6.54071042407783,-0.40874224906884,731.995196379278,731.995196379278
2.45,0.0928390092570085,0.0638665306923392,6.36644677069434,-0.291993719232655,731.995196379278,731.995196379278
2.46,0.0643190128868654,-0.0141854361994628,6.24845969051518,0.0602914554233613,728.954937826254,731.995196379278
2.47,0.0930087382784503,-0.0338964004099146,6.42204490108147,0.061651044589528,736.868399408443,731.995196379278
2.48,0.160894276736309,-0.0148640505081652,6.42136630723247,-0.171166824957794,739.908047590491,731.995196379278
2.49,0.073467486327702,-0.0921244627899628,6.30711345562336,0.177040892038792,734.741866423332,731.995196379278
2.5,0.0832381290703121,-0.0146378010201015,6.18980557311775,-0.0550978882540084,734.741866423332,731.995196379278
2.51,0.0245012903948777,0.0536436321100112,6.3077919487711,-0.172526313385498,734.741866423332,731.995196379278
2.52,0.0152958018812216,0.0633012926349576,6.30439933210562,-0.405345492798905,736.878165346485,731.995196379278
2.53,0.0251793849404637,-0.120815093563391,6.2481201419894,0.643359952096127,732.004962317054,731.995196379278
2.54,0.0832381626025581,-0.0437235887540002,6.71463830333709,0.061651044589528,734.730269372275,731.995196379278
2.55,0.064148797636809,0.00490363535359931,6.83126834685,-0.172526716392644,731.989092668224,731.995196379278
2.56,0.161516211310135,-0.0241823200371289,6.42374284498099,-0.0564560668420752,728.943340774775,731.995196379278
2.57,-0.00385046918092984,-0.140244059129367,6.94823819070201,0.407827841306704,731.995196379278,731.995196379278
2.58,0.0539262930595101,0.00529896835072257,6.13081230981468,-0.0571344508732957,736.878165346485,731.995196379278
