t,iq,id,vq,vd,omega,r
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,499.748984876529
0.37,4.04174280567025,-0.0241823200371289,4.78072204039223,0.061651044589528,-0.144963141214248,499.748984876529
0.38,4.60698175370595,-0.00464105132025594,4.8411261881864,-0.173906355525066,-0.144963141214248,499.748984876529
0.39,4.60692347277741,0.0443287158612515,4.78247217145064,-0.995904525523775,-0.144963141214248,499.748984876529
0.4,4.5486494276456,-0.0331951933447232,5.95415073055572,-0.647122200719044,101.787014049217,499.748984876529
0.41,4.58726569250738,0.0247291326824818,6.30887324908215,-0.761748124281029,221.724939306221,499.748984876529
0.42,2.70258220904323,0.0243794890332067,6.59619567523663,-0.993102830022106,328.84507102431,499.748984876529
0.43,1.06064941455577,-0.121946927782792,4.54505798834098,0.0637517872588841,443.900027314107,499.748984876529
0.44,1.58779758177003,0.0541575221650953,5.77993795587536,-0.761047372965633,401.784419971953,499.748984876529
0.45,0.80620510563954,-0.0435488465684471,4.84077581976347,-0.173905650249206,456.717820853024,499.748984876529
0.46,2.46791183148521,0.0346744421619779,6.8315127809441,-1.34888873872779,349.902874695386,499.748984876529
0.47,1.41070339555545,0.0434551222941246,6.07215839372731,-1.461417949772,430.766501506261,499.748984876529
0.48,0.766831507281899,0.0531094211569307,5.42906239411539,-1.10843373663429,459.769676457528,499.748984876529
0.49,0.181583140108293,-0.0539599340070519,4.83728099278732,-0.287835356459745,496.697129272025,499.748984876529
0.5,-0.190224898651771,0.0243798243612233,3.72495351350366,-0.406663168421001,519.891231866255,499.748984876529
0.51,-0.317941518842943,-0.0147026711572116,3.25607169769624,0.181177693568871,530.869476874822,499.748984876529
0.52,-0.307821659994976,-0.0147608179545467,3.08185660805586,0.063049726143565,527.826056437965,499.748984876529
0.53,-0.375343353645004,0.0346742074318106,3.25816746661579,-0.0571757598538652,519.900620160339,499.748984876529
0.54,-0.200053738488972,0.111908497622737,3.43273216979605,-0.404566556614954,516.839376261752,499.748984876529
0.55,-0.248848746718796,-0.0633811845955791,3.54934168073993,0.297905770392164,519.891231866255,499.748984876529
0.56,-0.190399414489108,-0.00458289614097022,3.3754746948734,0.0609521068330048,514.705989872682,499.748984876529
0.57,-0.150967979511895,-0.0241241732409047,3.84261146247363,0.179079368982457,509.820108371392,499.748984876529
0.58,0.00512958303817967,0.0343252092871632,3.84365859205034,-0.0557772798034009,503.716397162384,499.748984876529
0.59,0.0831783978454643,-0.140964892097555,3.9023124578135,0.647395395551866,503.716397162384,499.748984876529
0.6,0.151456611826561,-0.072221788770766,4.37224155417691,0.175586695235633,496.697129272025,499.748984876529
0.61,0.249395441999072,-0.0140048928308516,4.19488422026159,0.0595557425967926,493.950459227972,499.748984876529
0.62,0.170997947607924,-0.00481536596300288,4.66376679093873,-0.0550789465576087,496.6923948002,499.748984876529
0.63,0.0930071957673569,-0.053029451138489,4.37119482719383,0.0602545796282165,501.885283799682,499.748984876529
0.64,0.0640438297572026,-0.0338948662818827,4.43019745097207,-0.0557772798034009,498.839055306519,499.748984876529
0.65,0.0246127720244306,-0.00458297158963559,4.25423565238579,-0.0564753107804839,501.885283799682,499.748984876529
0.66,0.0734659521996701,-0.0531457950270827,4.01822550954224,0.295111832924792,503.712800943532,499.748984876529
0.67,-0.0824577484007585,-0.0534361601479384,4.31079812751511,0.179777198455967,506.768252766889,499.748984876529
0.68,0.102893981203972,0.034267322369179,4.37189183998197,-0.289238471145807,496.701401869754,499.748984876529
0.69,0.171288413329961,0.00541981403005144,4.54715657545592,-0.0578701637132142,493.950459227972,499.748984876529
0.7,0.200136005507433,0.0634632001177501,4.48885106510759,-0.406667198572422,496.691635932139,499.748984876529
0.71,0.102719867760257,-0.0827480967566032,4.13692751825917,0.413936017768311,501.885283799682,499.748984876529
0.72,0.132263871793999,-0.0533201599682019,4.48780604918739,0.0609537188883123,496.697129272025,499.748984876529
0.73,0.169954088501224,0.00541964636326206,4.1431960034056,-0.0571717297022596,496.697129272025,499.748984876529
0.74,0.0830626407778447,0.0239748003715912,4.723118323718,-0.28714830760104,498.829155597324,499.748984876529
0.75,0.0731760481538681,-0.0343009297889254,4.31393352757836,0.0637421149270981,501.885283799682,499.748984876529
0.76,0.151863060962212,0.0138564421116397,4.4891988669561,-0.168327145337833,493.955952568021,499.748984876529
0.77,0.171230367131587,-0.14061822447957,4.54715657545592,0.527183410507535,493.950459227972,499.748984876529
0.78,0.209791167827946,-0.0432598227652147,4.37223883660992,0.176989205451014,496.691635932026,499.748984876529
0.79,-0.0138320620233247,-0.034242766223248,4.83729458056227,-0.0536874185273168,501.885283799682,499.748984876529
0.8,0.123362413041485,0.00559321489798117,4.36632419232975,-0.175295163217051,498.833428195178,499.748984876529
0.81,0.0640431171858618,-0.0141219576816231,4.60441908287893,0.0595617878241619,498.833428195178,499.748984876529
0.82,0.0345573605461909,-0.0919394511663042,4.37049922351006,0.411150745088301,501.885283799682,499.748984876529
0.83,0.0241494922554347,-0.0626276403046738,3.90405000760103,0.411151148095447,506.768252766889,499.748984876529
0.84,0.0439225182207816,-0.0235451950846198,4.31567022184773,0.0581704612574447,498.839531906469,499.748984876529
0.85,0.103357135217097,0.0342677499152993,4.31010735506797,-0.172509588294967,498.833428195178,499.748984876529
0.86,0.0442121204719221,-0.0244139347691062,4.66307400547704,0.0630428748885159,501.879180088447,499.748984876529
0.87,0.0731766517476321,-0.0439551699537314,4.02100908174064,0.18116681217558,503.716397162384,499.748984876529
0.88,0.0348466945315857,-0.0530311277774653,4.48780765958857,0.176296514398772,498.839531906358,499.748984876529
0.89,0.103009562223965,0.0339205793091982,4.48780776023697,-0.28854708990685,496.697129272025,499.748984876529
0.9,0.112432950528726,-0.00469892147100425,4.37015262946907,0.061651044589528,501.879180088558,499.748984876529
0.91,0.0344993478811733,-0.063380581006245,4.25353964610172,0.180470191763581,503.716397162384,499.748984876529
0.92,0.0639848027228778,0.0440964137048799,4.60476859578362,-0.290633928589255,498.833428195178,499.748984876529
0.93,0.0834103479065706,-0.0240087850357699,4.54646207893129,0.0609558347158884,498.833428195178,499.748984876529
0.94,0.0443277937067052,-0.0818807403094783,4.37050043131762,0.409070253915338,501.885283799682,499.748984876529
0.95,0.0538092701273677,-0.0630913727678813,4.13727345807219,0.413241009398244,503.716397162384,499.748984876529
0.96,0.0930074724128328,-0.00440977191518619,4.43019584057089,-0.173900511814594,498.833428195178,499.748984876529
0.97,0.0832368464374586,0.0247286632232568,4.37188892112482,-0.173900411062807,498.833428195178,499.748984876529
0.98,0.112086333214671,-0.0341263636509979,4.08000722660477,0.0630404568189178,501.885283799682,499.748984876529
0.99,0.01518919090703,-0.0729776971272241,4.31115312583812,0.296507693375386,503.716397162384,499.748984876529
1,0.142034036692101,0.0436342572928156,4.42950184729497,-0.287855910198166,496.697129272025,499.748984876529
1.01,0.11272211685067,-0.0825172365134969,4.48815581370654,0.294424481837428,496.697129272025,499.748984876529
1.02,0.170537132510135,-0.0143539161269039,4.13970032088468,0.061651044589528,498.833428195178,499.748984876529
1.03,0.0928342475891956,-0.0728044471544024,4.07861873678424,0.295813491032972,503.716397162384,499.748984876529
1.04,0.0253638851830267,0.0150157229679446,4.77865198760072,-0.17459380737758,498.833428195178,499.748984876529
1.05,0.112433327773162,0.0245553629498446,4.37188811592424,-0.172511603357486,498.833428195178,499.748984876529
1.06,0.0540982268694411,0.0630028209347519,4.25319380693711,-0.403898852459859,501.885283799682,499.748984876529
1.07,0.0447893968256814,-0.0436081334832483,4.13449990058338,0.413242218446314,501.88894602649,499.748984876529
1.08,0.112087087710201,0.0149579366489231,4.37362028089531,-0.173899302766458,498.833428195178,499.748984876529
1.09,0.0828329709516937,0.0146116630503835,4.43054162940463,-0.171818408559636,501.879180088391,499.748984876529
1.1,-0.0533788181400661,-0.122004068593855,4.89838728650505,0.532057839227799,501.885283799682,499.748984876529
1.11,0.0250170163737911,-0.0628609987490079,4.1962721061717,0.411855828823993,498.843194133154,499.748984876529
1.12,0.161402047053089,0.0247285374751128,4.37119482719383,-0.173898899759312,496.697129272025,499.748984876529
1.13,0.151689098414716,-0.0726894278073049,4.25319451148929,0.294428108941786,498.829155597353,499.748984876529
1.14,0.141687788240525,0.0146695415808598,4.25492556934123,-0.0550841857439873,498.833428195178,499.748984876529
1.15,-0.0716516381549094,-0.101713128637182,4.77761854648732,0.528592368984131,498.843194132977,499.748984876529
1.16,0.141803159682874,0.0439815117251105,4.25423308580473,-0.406676467897254,498.833428195178,499.748984876529
1.17,0.112664204784613,-0.0532060040942288,4.42950270281977,0.1776937854011,498.833428195178,499.748984876529
1.18,0.0346143923752262,-0.024124684616549,4.42881077286955,0.061651044589528,501.885283799682,499.748984876529
1.19,-0.0721134592290126,0.0537522466802841,4.36911918831576,-0.171820423622115,501.895049737858,499.748984876529
1.2,0.0545589413749268,0.0245556144461371,4.54473534903425,-0.289941439053935,498.833428195178,499.748984876529
1.21,0.0730055311046704,0.0338077731281371,4.48954017686238,-0.28717198467159,501.879180088377,499.748984876529
1.22,0.0831794541312053,-0.0242399219243586,4.19557886776552,0.179771657000932,501.885283799682,499.748984876529
1.23,0.0636382021804701,-0.0243551005496138,4.02238297725545,0.179771556249067,498.843194133177,499.748984876529
1.24,0.14180329381408,-0.0427446416952983,4.43054011965185,0.173542676863864,496.697129272025,499.748984876529
1.25,0.112779291195087,-0.0341256846096804,4.54542838615028,-0.0550852940403631,498.829155597343,499.748984876529
1.26,0.103123768397421,0.004784172908317,4.4284663931335,-0.0537016247696467,498.833428195178,499.748984876529
1.27,0.0542129947180202,-0.0338378344517333,4.13830684890799,0.179079368982457,498.843194132999,499.748984876529
1.28,0.01524552692974,-0.00446839655369361,4.83869872145013,-0.173897287704005,498.833428195178,499.748984876529
1.29,0.112836733799725,-0.0734958374668139,4.42846699705045,0.29927402434587,498.833428195178,499.748984876529
1.3,0.0732938842607477,-0.10171451186679,4.19626923763208,0.411170089805287,501.885283799682,499.748984876529
1.31,0.024958483947845,-0.023837161405776,4.13623382693514,0.295124930897446,501.888946026298,499.748984876529
1.32,0.0930077742086029,0.0245558156440563,4.4888479449536,-0.290633928589255,498.833428195178,499.748984876529
1.33,0.0929502729192286,-0.0145267050235632,4.37154006245467,0.061651044589528,498.833428195178,499.748984876529
1.34,0.0834671617737875,0.0153027264222355,4.19454270905849,-0.0571594377706222,501.885283799682,499.748984876529
1.35,0.0540977406429834,-0.121141255839418,4.02168727295667,0.762766099787975,498.843194133199,499.748984876529
1.36,0.152263943647229,0.00449725328241512,4.42674298468715,-0.0530137698832487,496.697129272025,499.748984876529
1.37,0.102778450483457,-0.0240673677589709,4.43019377723855,-0.0557772798034009,498.833428195178,499.748984876529
1.38,0.0712230816356171,0.00564679284233745,4.62547455863299,0.057506988810836,498.833428195178,702.291891273904
1.39,3.23926701505336,0.0538103767114897,8.00773762461024,-1.11263219933975,506.768252766889,702.697382576041
1.4,2.97557478097232,0.0535231469112015,8.18335448988758,-2.04998737110455,524.774200833462,702.697382576041
1.41,2.40853330739287,0.0250155073960361,8.29790371110227,-1.70253531613531,566.873938526764,702.697382576041
1.42,1.55779893267292,-0.150166750668943,7.36357889465825,-0.530322488066717,624.862857239053,702.697382576041
1.43,0.727065434588973,-0.0534942231124358,6.89296848693825,-0.760347226160967,679.786492182512,702.697382576041
1.44,0.0734666060906869,-0.0922896732634678,6.13046762813339,-0.0564673512425005,710.937392708202,702.697382576041
1.45,-0.170397380972819,0.00478512859733524,5.54220536079875,-0.171135692134621,718.872217279912,702.697382576041
1.46,-0.209479968704932,0.0151872208486781,4.55163612888295,0.17769962911156,715.842335036102,702.697382576041
1.47,-0.111888460033645,-0.0136655856831276,5.13438479774682,0.174940753880483,715.826465386684,702.697382576041
1.48,-0.102060475283166,0.0537532191331995,5.71851249528093,-0.289944260157379,715.820361675407,702.697382576041
1.49,-0.0634943596357837,0.0342693594898023,5.07538625030241,-0.289254793229076,718.872217279912,702.697382576041
1.5,-0.121831296463319,-0.00464105132025594,5.13369573632953,0.061651044589528,718.872217279912,702.697382576041
1.51,-0.0241823200371289,-0.0142969681284814,5.19269398182873,-0.0564666459799178,713.989248312705,702.697382576041
1.52,-0.0634942590346025,0.0734093227653634,5.48665207009659,-0.407372987570803,713.989248312705,702.697382576041
1.53,-0.0145837117023054,-0.102118026873129,5.42696531676633,0.413936017768311,715.820361675407,702.697382576041
1.54,0.00553091841184815,0.0149575510214251,6.24571089296149,-0.290633928589255,707.885537103697,702.697382576041
1.55,0.0349574132892211,-0.111602102087315,5.66158098111578,0.646036813930082,705.759614489337,702.697382576041
1.56,-0.0138385170918237,-0.072519640101126,5.54564946007767,0.529297754948534,705.765718200317,702.697382576041
1.57,0.0153013767259923,0.0825496477225359,6.36267575448453,-0.639475093505794,707.881264505998,702.697382576041
1.58,0.113007661628918,-0.0343540550435111,6.18774634022331,0.0637170272915156,702.697382576041,702.697382576041
1.59,0.0932371673892942,0.102205717830158,5.95553841516242,-0.522736336832691,702.703486286984,702.697382576041
1.6,0.0932371422400902,-0.023781336759819,5.72195427960651,0.0595856664383084,702.707758885186,702.697382576041
1.61,0.0739822230853769,-0.023838670383518,5.89619664546523,0.177014293086596,702.707758885139,702.697382576041
1.62,0.131976030020222,-0.0337238881587366,6.2470888144926,0.0602745288291936,705.739472242614,702.697382576041
1.63,0.122377195339407,0.0242127863458869,6.07078349169506,-0.40530962446866,705.743134469365,702.697382576041
1.64,0.0542117540026937,0.0342124869411505,6.07284574409503,-0.28994587221266,702.703486287192,702.697382576041
1.65,0.151288408544558,0.0444983275220346,5.72195302150144,-0.4094381642318,705.749238180544,702.697382576041
1.66,0.17100143502816,-0.0434374236247166,5.89722736905171,0.060275334870028,702.697382576041,702.697382576041
1.67,0.0740390453323078,-0.0629215096141522,6.48033113690685,0.0602755363738092,702.697382576041,702.697382576041
1.68,0.171001502092687,-0.0142400368995165,5.8975705409867,-0.173893257552399,702.697382576041,702.697382576041
1.69,0.073638439300556,-0.0533225994824452,5.83685588226554,0.17839181637817,707.885537103697,702.697382576041
1.7,0.00512958303817967,-0.101661000981389,5.71920477750726,0.294445337817884,713.989248312705,702.697382576041
1.71,0.0634674336360907,0.0147286440649937,6.13184227853796,-0.289946577488541,705.749238180544,702.697382576041
1.72,0.190600087666021,-0.00435513768286077,5.95588037930326,-0.0571517805012564,700.866269213338,702.697382576041
1.73,0.132090655353425,0.0249567234771386,6.01384769989931,-0.0578387285948252,702.697382576041,702.697382576041
1.74,0.0243850219538247,-0.00486971516123692,6.19049574168748,-0.28857278209324,707.885537103697,702.697382576041
1.75,0.092893819532549,0.0826659245566434,6.01419072084851,-0.522055836974015,705.749238180544,702.697382576041
1.76,0.0736954711295957,0.0731239791883733,5.95553670411274,-0.28926023393239,702.703486287206,702.697382576041
1.77,0.0352985982793977,0.0150716398297975,6.01178937286059,-0.057150772956693,702.707758884975,702.697382576041
1.78,0.0641533161847881,0.170316248283599,5.8965396160969,-0.755540705386949,702.707758884928,702.697382576041
1.79,0.209570291981139,0.03409874184386,5.83891441060774,-0.288574293370035,705.739472242812,702.697382576041
1.8,0.131462441755328,-0.0338958387336883,6.19220918576816,-0.0557772798034009,702.693720349408,702.697382576041
1.81,0.122605624450249,0.014728895563484,6.13081230981468,-0.173205604196326,700.869931439955,702.697382576041
1.82,0.257966999570016,-0.00475524910954086,5.1995478083089,-0.0557772798034009,702.70348628704,702.697382576041
1.83,0.171002005085263,-0.0629794049129666,5.89482576944928,0.177707084877301,707.875160795046,702.697382576041
1.84,0.0830092472630673,0.00461584388150457,6.06907437560925,-0.170461438993159,713.972768293157,702.697382576041
1.85,0.0446116366901278,0.0146719224147835,6.24503657678916,-0.289262047491244,707.881264506056,702.697382576041
1.86,0.0635251277392075,-0.0532088963004535,5.838570433472,0.295136013780948,707.885537103697,702.697382576041
1.87,0.0147861034379454,-0.0437806457333351,5.42730783447351,0.297193432420818,713.989248312705,702.697382576041
1.88,0.102778878026262,0.0146720230115215,5.89653911284821,-0.289262652001962,705.749238180544,702.697382576041
1.89,0.12351799958143,0.0529560310125368,6.24264146915576,-0.285835165889685,700.866269213338,702.697382576041
1.9,0.0640385483339917,-0.0138983992173346,6.07078892681572,0.0589092974826333,705.749238180544,702.697382576041
1.91,0.0833516813516428,-0.0339529543955646,5.89551201265784,-0.0557772798034009,707.885537103697,702.697382576041
1.92,0.0836367482831516,0.0531845439495548,5.95348149723467,-0.403950841343434,705.749238180544,702.697382576041
1.93,0.0543818015893287,-0.023840279958011,6.24640906321301,0.0602807755468508,702.697382576041,702.697382576041
1.94,0.160832751508445,0.0150142139901983,5.78196830217018,-0.0571473473425054,702.697382576041,702.697382576041
1.95,0.073694993288419,-0.0433246593578902,5.78059938882487,0.295137827339854,702.707758884716,702.697382576041
1.96,0.152201932180793,0.0256965192872062,6.06736948686275,-0.178684262217986,705.739472243012,702.697382576041
1.97,0.122206275899918,0.0342705666739979,6.2481201419894,-0.289949197088412,702.693720349483,702.697382576041
1.98,0.132090864934408,0.0734100940203596,6.07352625023769,-0.525490577375109,700.86993143988,702.697382576041
1.99,0.073808805449095,0.0344984424938597,6.36406031895055,-0.408062252982184,702.697382576041,702.697382576041
2,0.132147829697843,-0.0240114760451938,6.0694234858938,-0.0564617090488851,707.875160795258,702.697382576041
2.01,0.0828391409916456,-0.1020057572191,6.01111178555496,0.295823364881662,713.972768292561,702.697382576041
2.02,0.102835926622536,0.0146724924718605,5.8948295941421,-0.289265473105432,707.881264505901,702.697382576041
2.03,0.0148432945495902,0.00518650588520473,6.07352524372717,-0.173205604196326,705.753510778321,702.697382576041
2.04,-0.00407190668070679,-0.150119191881649,5.6056603624341,0.761432807372175,702.719966307046,702.697382576041
2.05,0.102323771894515,0.0245001335123772,5.89722148101971,-0.289950003116078,707.881264505958,702.697382576041
2.06,0.170832083246763,0.0249553402442105,5.95724149224372,-0.174573253639159,700.866269213338,702.697382576041
2.07,0.19037341064508,0.0632413853558791,5.72228396442168,-0.288582756680443,702.697382576041,702.697382576041
2.08,0.0346690098403222,-0.0338391925321467,6.07079255021172,-0.0557772798034009,707.885537103697,702.697382576041
2.09,0.0542102450249387,-0.0337823367496288,6.12978807815063,0.0609675221234968,705.749238180544,702.697382576041
2.1,0.0250120367485664,-0.0435529962572424,6.36406253324215,0.177712525553915,702.697382576041,702.697382576041
2.11,0.132147829697843,0.0346689092391323,5.95485056155259,-0.292000570487472,702.697382576041,702.697382576041
2.12,0.112663408379324,0.0248413939501073,6.0718171341519,-0.174572044591023,702.697382576041,702.697382576041
2.13,0.0541532718762231,-0.0434393936775579,6.12978868206107,0.0609679251439922,705.749238180544,702.697382576041
2.14,0.112947544774346,-0.0242391506693581,6.07045259909225,-0.0550942611096253,702.697382576041,702.697382576041
2.15,0.0935198702574239,-0.0143548634295261,6.18844290009365,-0.056460197745364,700.869931440013,702.697382576041
2.16,0.112265677784335,-0.00492512065078659,6.1921946921309,-0.17183996981592,700.869931439996,702.697382576041
2.17,0.160834872459684,-0.00464105132025594,5.95485056155259,-0.173205604196326,707.87516079488,702.697382576041
2.18,0.0926109154730699,-0.0242959142348865,5.95280481581116,-0.0550946641300431,713.972768292895,702.697382576041
2.19,0.170605691257692,0.0342143312502518,5.54597768543765,-0.406697223139248,707.881264505988,702.697382576041
2.2,0.0339872434514918,0.00512958303817967,5.95825913130386,-0.0557772798034009,705.753510778234,702.697382576041
2.21,0.0346685739122292,-0.149270320407479,5.60599432488663,0.756668603096566,702.713862596562,702.697382576041
2.22,0.142599626855796,0.0737510778137343,5.65681039254168,-0.526855002707379,707.881264505804,702.697382576041
2.23,0.209461576811889,-0.0725814503608057,5.84060908340042,0.294461357632418,702.693720349291,702.697382576041
2.24,0.0835216451076779,0.015013710997622,6.18844425886709,0.0609690334269658,702.697382576041,702.697382576041
2.25,0.0639236044411124,-0.0437803271714398,6.01214205622356,0.061651044589528,707.885537103697,702.697382576041
2.26,0.103630147088309,-0.0830330463208208,5.89210998518633,0.297871312666665,705.749238180544,702.697382576041
2.27,0.131864221446813,0.073524023547229,5.78093184148466,-0.408062252982184,702.697382576041,702.697382576041
2.28,0.093462285134126,0.0247275650221975,6.07045612185313,-0.173887212338393,702.697382576041,702.697382576041
2.29,0.131977715045594,0.00581004164717421,5.95587177370445,0.0575620002480015,702.697382576041,702.697382576041
2.3,-0.0139581136705032,-0.0927468500492489,6.48069368398026,0.414617424406805,705.749238180544,702.697382576041
2.31,0.0834647222595442,-0.0437802768719601,6.24709923178275,0.0623323504762097,702.697382576041,702.697382576041
2.32,0.180944321755126,0.0149002173966153,6.24880064814539,-0.291315133724124,697.814413608834,702.697382576041
2.33,0.121810481832082,0.0333080590988359,6.13319372904493,-0.402613418023492,702.697382576041,702.697382576041
2.34,0.151292457641079,-0.03361297658959,5.89551634061938,0.0602890373536347,707.875160794502,702.697382576041
2.35,0.0342148677750742,-0.0629249299632529,5.42764552096381,0.295145887643013,713.989248312705,702.697382576041
2.36,0.0638666815918722,0.00490299823202199,6.30371359210609,-0.289272324360507,707.875160794596,702.697382576041
2.37,0.0539261170118777,-0.0435536752985599,5.84060274243083,0.0609703432269142,702.707758885093,702.697382576041
2.38,0.00563924795692745,-0.0336698072184825,5.48867879298872,0.0609704439787266,702.719966307407,702.697382576041
2.39,0.0831247947485933,-0.00469767237261303,5.95417075994874,-0.172525104337285,707.881264505891,702.697382576041
2.4,0.170607627781507,-0.0336698910546192,5.95553026249475,0.060970645495572,705.739472242745,702.697382576041
2.41,0.14208827691165,0.0731843978364892,5.89823544634633,-0.406701656297947,697.824179546588,702.697382576041
2.42,0.00586532976495484,-0.0530414558959588,6.18844697643414,0.0596104518186101,702.707758884858,702.697382576041
2.43,0.063866564226794,-0.0144682731976919,6.07147899473043,0.061651044589528,705.749238180544,702.697382576041
2.44,0.14157898924066,0.160328150054419,5.72227279224851,-0.7549072574671,702.697382576041,702.697382576041
2.45,0.151293103144575,0.0346677691249957,5.72261208915341,-0.291993719259201,702.697382576041,702.697382576041
2.46,0.132374079177097,0.0246708517550509,5.95383191597512,-0.0564570743865615,702.697382576041,702.697382576041
2.47,0.054208970777375,-0.0233905642225687,6.12945431700815,0.0575728816011257,705.749238180544,702.697382576041
2.48,0.0737502059575483,0.0147305805888758,6.24710179837715,-0.289274742456779,702.697382576041,702.697382576041
2.49,0.171343441570628,0.0828423601495005,6.24778074444284,-0.640880424824605,697.814413608834,702.697382576041
2.5,0.180887943817109,0.0344414861134865,6.0138438248623,-0.408062252982184,700.866269213338,702.697382576041
2.51,0.0539827548303577,0.0246143313016534,5.95451126465444,-0.28995463777835,707.885537103697,702.697382576041
2.52,0.0342154378321512,-0.0824670537657396,5.42730456334027,0.412577637650126,713.989248312705,702.697382576041
2.53,0.025009873878698,-0.0920117236734331,6.01180849639122,0.17704210106046,707.885537103697,702.697382576041
2.54,0.034610972026119,0.0148437220924045,5.89823152101842,-0.0557772798034009,702.707758884881,702.697382576041
2.55,0.00563796531860393,-0.0334445721151403,5.66327645908934,0.294471030003925,702.713862595887,702.697382576041
2.56,0.121699452895682,0.0145048676377759,5.72226916882589,-0.171848030119132,707.881264505978,702.697382576041
2.57,0.161459732773151,-0.0534377529585224,6.01248749280123,0.179079368982457,702.693720349233,702.697382576041
2.58,0.122715965964531,0.0248402370676131,5.95620634004079,-0.173884189731351,697.824179546942,702.697382576041
