t,iq,id,vq,vd,omega,r
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,95.9884884006597,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,90.8003338730032,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,90.8003338730032,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,87.7484782684987,-0.144963141214248
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,87.7484782684987,-0.144963141214248
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,85.9173649057966,-0.144963141214248
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,85.9173649057966,-0.144963141214248
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,80.7292103781401,-0.144963141214248
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,80.7292103781401,-0.144963141214248
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,80.7292103781401,-0.144963141214248
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,77.9825403340865,-0.144963141214248
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,77.9825403340865,-0.144963141214248
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,74.9306847295829,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,74.9306847295829,499.748984876529
0.36,4.61663570884442,-0.0240656743494173,4.89978030557066,-0.643619854600431,-0.144963141214248,499.748984876529
0.37,4.57772814832641,-0.00475768023962298,4.78177223980536,-1.11263219933975,-0.144963141214248,499.748984876529
0.38,4.53893714966323,0.0636950831110738,6.07215839372731,-1.23146202639,163.724176189586,499.748984876529
0.39,4.5777864627861,0.141218891733554,6.60074357014559,-1.69697121904966,216.841970339015,499.748984876529
0.4,2.92783162106559,-0.131426140733534,6.30607422707997,-0.0564778296284888,307.791688392972,499.748984876529
0.41,2.08615813953011,0.0242046043355508,5.48631896318891,-0.523389230194776,375.84364733367,499.748984876529
0.42,1.86114220332266,0.112490015890025,5.31175637369154,-0.995203874946821,391.71329647709,499.748984876529
0.43,1.74430249883974,0.15145604176946,5.66263027467337,-0.761047473717498,391.71329647709,499.748984876529
0.44,2.63040092504602,0.130807946823584,6.5975956391953,-1.81160097136615,375.821877561049,499.748984876529
0.45,1.31416159748786,-0.043548846568467,5.66262997272791,-0.995203874946821,427.725192610236,499.748984876529
0.46,0.708731734867588,0.0045471929279929,5.5393785593822,-0.757547445009676,469.834747599935,499.748984876529
0.47,0.170939213986313,0.0534004485398105,5.07469225701987,-0.640119523571129,496.694869262754,499.748984876529
0.48,-0.0247645424860803,0.102486593153165,2.90694400235885,-0.874976575416922,519.891231866255,499.748984876529
0.49,-0.268681034449746,-0.0237166091336794,2.78858748055675,0.411837088631367,524.774200833462,499.748984876529
0.5,-0.317184939832655,0.170473695907549,3.4906872613972,-0.756849514757613,522.94308747076,499.748984876529
0.51,-0.190457695420961,-0.00475744551387233,3.31647242339779,0.0623504861316034,516.839376261752,499.748984876529
0.52,-0.209766184134771,-0.0144116856786916,3.49103677428879,0.061651044589528,516.839376261752,499.748984876529
0.53,-0.160854840398274,-0.014237144693261,3.54934147944312,0.178380128970495,514.703077338599,499.748984876529
0.54,-0.16062216937615,0.0151910771291798,3.43238295884983,-0.0571755583501336,511.959822053154,499.748984876529
0.55,-0.0535523866747896,0.00530407372524119,3.66804615537634,0.060952006081139,506.768252766889,499.748984876529
0.56,-0.0827479710073527,-0.00464105132025594,4.01892222037185,-0.0557772798034009,506.768252766889,499.748984876529
0.57,-0.00429217054287093,-0.00446661093156343,4.19313871912966,0.0609522075847117,503.716397162384,499.748984876529
0.58,0.151514683171918,0.0246708517550509,4.13832421109136,-0.173205604196326,496.700298417316,499.748984876529
0.59,0.151630968384609,0.00530397312849992,4.54785449409312,-0.0564759153046314,493.950459227972,499.748984876529
0.6,0.141860342410346,-0.101475570215597,4.43019765226892,0.293015019694915,496.697129272025,499.748984876529
0.61,0.112897127300824,0.00478090345435645,4.60441505686281,-0.0543804118084027,496.697129272025,499.748984876529
0.62,0.200600375086705,0.0439797009526763,4.48675861767193,-0.406665586517141,496.692394800512,499.748984876529
0.63,0.151572905419021,-0.04349120276261,4.43054625932461,0.0602545796016751,496.697129272025,499.748984876529
0.64,0.0149002173966153,-0.00458296320656749,4.25388699501911,-0.0557772798034009,503.716397162384,499.748984876529
0.65,0.0150163768600644,-0.0433751103636529,4.2531896802725,0.177683307001749,503.716397162384,499.748984876529
0.66,0.0349641282415756,-0.0639617136416568,4.54471632615831,0.182569020109337,498.833428195178,499.748984876529
0.67,0.0639275780789728,0.0538666289035714,4.60511337811999,-0.173205604196326,496.697129272025,499.748984876529
0.68,0.0739304056172338,-0.0146439040044086,4.54506553709174,-0.0543818223601113,498.833428195178,499.748984876529
0.69,0.0830044269193138,0.0148421711993451,4.48989648362151,-0.0557772798034009,498.833428195178,499.748984876529
0.7,0.219735312031927,0.034325410482874,4.1383211915725,-0.407364725764112,496.697129272025,499.748984876529
0.71,0.122435224770553,-0.0435495004605619,4.42950038786636,0.178381942529375,496.697129272025,499.748984876529
0.72,0.0831786158073003,0.0149582384457975,4.1369274679416,-0.0557772798034009,501.885283799682,499.748984876529
0.73,0.0151322680567076,0.0048395197130643,4.48710964030288,-0.0543828299043836,501.885283799682,499.748984876529
0.74,0.161285719930599,0.00518758731903045,4.25493160832575,-0.0564744039877731,496.697129272025,499.748984876529
0.75,0.0837006291978728,0.0148422214977284,4.66237548292303,-0.172508580750549,496.697129272025,499.748984876529
0.76,0.0151321674555264,-0.00481501386443928,4.54576416030734,-0.0550803571226013,501.885283799682,499.748984876529
0.77,0.102777947489772,-0.0432017765591252,4.07792524675703,0.176988903155842,501.885283799682,499.748984876529
0.78,0.112722502478181,0.0438063252316887,4.54680857231718,-0.289240486234801,496.697129272025,499.748984876529
0.79,0.17146221659815,0.053866830097076,4.48780675372631,-0.290633928589255,493.950459227972,499.748984876529
0.8,-0.0141219157662827,0.0146104474842064,4.72137881126634,-0.288544369568292,501.885283799682,499.748984876529
0.81,-0.0529727127276504,-0.00458310572194646,4.8379911907765,-0.0557772798034009,501.885283799682,499.748984876529
0.82,0.0639272008378302,-0.0240085083880921,4.6634210021051,-0.056473597973324,498.833428195178,499.748984876529
0.83,0.122145480010661,0.0245549940906779,4.19627633346491,-0.172509386791381,498.833428195178,499.748984876529
0.84,0.0540406752805793,-0.0240085586864644,4.25388699501911,0.0609549279231904,501.885283799682,499.748984876529
0.85,0.0646220701797293,-0.0147012460090035,4.19279952289326,0.0623470604908874,498.839531906095,499.748984876529
0.86,0.13185831127735,-0.0240086089848334,4.19662348111186,-0.0564731949661657,498.833428195178,499.748984876529
0.87,0.131974143798024,-0.0241823200371289,4.37119482719383,0.061651044589528,498.829155597576,499.748984876529
0.88,0.0829473363978114,-0.0245296415449821,4.19627557862162,-0.0536901388258241,501.885283799682,499.748984876529
0.89,0.141802706988674,0.0732346308782128,3.9050905445867,-0.405975414300016,496.707505581571,499.748984876529
0.9,0.171056756682655,0.0346150965624188,4.54819877316079,-0.29202495284741,493.950459227972,499.748984876529
0.91,0.170941058293186,-0.0238930111987278,4.54576717978653,0.0602602218085615,498.823662256869,499.748984876529
0.92,0.131742856013195,-0.0340108077790857,4.02135512218898,0.061651044589528,501.885283799682,499.748984876529
0.93,0.257777796320134,-0.00452536131714146,3.32375829607588,-0.0564724896903114,498.839531906566,499.748984876529
0.94,-0.00423619499846925,-0.073035491829307,5.01430471652592,0.179079368982457,498.833428195178,499.748984876529
0.95,0.0929496357932317,-0.0435501040476974,4.3118466158654,0.178384360599119,501.87918008835,499.748984876529
0.96,0.0537514754252617,-0.0332591161802764,4.19627437080096,0.175604830890724,501.885283799682,499.748984876529
0.97,0.0638690121229968,-0.0142382512773864,4.19627421980834,0.0609562377363178,498.839531906455,499.748984876529
0.98,0.112548757895834,0.0149580204817532,4.31288790774772,-0.173900310310942,498.833428195178,499.748984876529
0.99,0.132032240295885,-0.0144694803796703,4.42950179697073,-0.0550826744537634,498.829155597323,499.748984876529
1,0.0637533891887934,0.00484065144310531,4.25388699501911,-0.171122090363196,501.885283799682,499.748984876529
1.01,0.112722116850683,0.0726573545243932,4.02135240464198,-0.403895829905795,496.707505581008,499.748984876529
1.02,0.122550503998083,0.073061867124094,4.48780906867968,-0.523407668052697,496.697129272025,499.748984876529
1.03,0.19059835234226,0.0149002173966153,4.48676893430032,-0.173205604196326,498.823662257402,499.748984876529
1.04,0.122030678632045,-0.0437235887540002,4.07931202548813,0.061651044589528,501.885283799682,499.748984876529
1.05,0.103413370648502,-0.0138919860553223,4.07653866929638,0.0588750412344814,498.839531906233,499.748984876529
1.06,0.102604982548786,-0.0439545328277499,4.4891958474373,0.0630388447370941,498.833428195178,499.748984876529
1.07,0.073235385364861,0.0151311279425096,4.42984874328119,-0.173899403531515,501.879180088683,499.748984876529
1.08,0.0638688276934222,0.0242668169888499,4.19454009215982,-0.0543898826629801,501.885283799682,499.748984876529
1.09,0.0743319757321372,-0.0244708743888819,4.19280797745329,0.0630382402527607,498.839531906122,499.748984876529
1.1,0.0930652922641002,0.0247862567274337,4.37119482719383,-0.173899101262964,498.833428195178,499.748984876529
1.11,0.112202702266838,-0.0147001561887872,4.48988802899531,-0.053697090898897,498.829155597557,499.748984876529
1.12,0.0058794973988986,-0.0721125203084222,4.5433473624761,0.292347919997941,501.885283799682,499.748984876529
1.13,0.0641571305400662,-0.0642453721811055,4.31288715286475,0.301360056960886,496.707505580441,499.748984876529
1.14,0.142379815687738,-0.0632648574708714,4.42742540319651,0.061651044589528,496.697129272025,499.748984876529
1.15,0.170769082573402,0.0245555306155047,4.54681043434604,-0.173205604196326,498.823662257935,499.748984876529
1.16,-0.00406452944218456,-0.0339529543955646,4.66134959050039,0.061651044589528,501.885283799682,499.748984876529
1.17,0.0348449927390222,0.00547544586006739,4.6623881648619,-0.0571628633849152,498.833428195178,499.748984876529
1.18,0.0834099287446159,0.00512958303817967,4.54646459519474,-0.173205604196326,498.833428195178,499.748984876529
1.19,0.0343838590759747,-0.0629190952458003,4.37188670681978,0.177694188408403,501.885283799682,499.748984876529
1.2,0.0542132294437684,-0.0727473985625437,4.19419541048521,0.295815203853338,501.885283799682,499.748984876529
1.21,0.0930652922641002,0.00518719330956853,4.37119482719383,-0.0564696685868552,498.833428195178,499.748984876529
1.22,0.0836402692290426,0.0340958747901086,4.42535348844212,-0.288557064533829,503.706631224343,499.748984876529
1.23,0.112260999949376,0.00472642850131868,4.37292351977464,-0.0543929052436374,498.833428195178,499.748984876529
1.24,0.0829491471790247,0.014612291791082,4.19661583167322,-0.171129344651618,501.885283799682,499.748984876529
1.25,0.132320559915271,0.0722573352860861,4.37050355145832,-0.285098042378782,496.697129272025,499.748984876529
1.26,0.122031785209584,-0.0729779234743364,4.54473746269772,0.179079368982457,503.702358626702,499.748984876529
1.27,0.112894360835028,0.044039440559488,4.36981267836947,-0.289942144343061,498.833428195178,499.748984876529
1.28,0.0442121204719221,-0.0338378512178694,4.42950325639271,0.0609593610819279,501.885283799682,499.748984876529
1.29,0.101857692142834,0.0138644397122248,4.31737702291407,-0.167672942255358,498.833428195178,499.748984876529
1.3,0.102605787331638,-0.0148719642604881,4.42812181208083,-0.053011351787291,503.706631224696,499.748984876529
1.31,0.00530216235387576,0.0154179553437035,4.54646590363735,-0.058542804759594,501.885283799682,499.748984876529
1.32,0.0343264500002834,-0.00464105132025594,4.07827053234869,-0.055085999302946,503.716397162384,499.748984876529
1.33,0.0636383698439087,0.0150152367415,4.48884789462943,-0.0564684595388764,498.833428195178,499.748984876529
1.34,0.170195343942726,-0.00492855776160628,4.02168762517969,-0.0543951218627224,503.706631224874,499.748984876529
1.35,0.160999789522701,0.0145552599587776,4.13899510513112,-0.171132669501089,498.833428195178,499.748984876529
1.36,0.0250732434100804,-0.0917144927139723,4.4277782375916,0.409790752967712,501.885283799682,499.748984876529
1.37,4.5092195938565,0.20962319088313,8.83061761965323,-2.28415233635633,501.885283799682,904.730223594201
1.38,4.63606546240057,-0.0921744862540098,9.12423193206926,-1.58372684883785,524.774200833462,904.730223594201
1.39,4.51944995350578,0.0435226079831986,10.2355516359832,-3.10546083789652,569.94166378012,904.730223594201
1.4,4.34185496343611,0.0638108401786944,10.4712021002794,-3.69605533598416,660.85705261153,904.730223594201
1.41,2.77981741301674,0.0926057514182874,9.70973568910543,-2.98872389484876,744.812989918195,904.730223594201
1.42,1.41077994350638,0.0726050759670236,8.8288924498333,-1.92910828644332,843.972051108467,904.730223594201
1.43,0.435554327365783,-0.0825764228293282,8.29824934900308,-0.410132769554842,888.86057445078,904.730223594201
1.44,0.0823759785834272,-0.0242397374947688,7.71446804417344,-0.290633928589255,917.837333045834,904.730223594201
1.45,-0.102462213051575,-0.0927489877666201,6.48273580633884,0.298577605437326,927.92432618843,904.730223594201
1.46,-0.0922323563970772,-0.0339529543955646,6.65663006836406,0.0623409145382482,922.736171660774,904.730223594201
1.47,0.0934096461082458,0.0640403507255814,7.7130899213387,-0.410131560533406,906.866522517354,904.730223594201
1.48,0.0832946579056646,-0.0142395339091356,7.47985237982399,-0.17389527261493,911.749491484559,904.730223594201
1.49,0.0246708517550509,-0.140282421513925,7.07203040769406,0.643276125114079,911.761698907002,904.730223594201
1.5,-0.01487062293519,0.044556323414296,7.24730299385099,-0.29270232933435,914.801347089064,904.730223594201
1.51,-0.0339529543955646,0.0339826159126981,7.06686466132989,-0.171137505667011,919.979125307738,904.730223594201
1.52,0.0245561509731723,0.0247282021459902,7.36116743132526,-0.0564665452148597,914.791581151243,904.730223594201
1.53,-0.0144690276876671,-0.0336662443506868,7.0106210511251,0.0609618799166621,917.853202693567,904.730223594201
1.54,0.0834093251552972,0.0536387530814599,7.30629988059008,-0.171827476380554,904.740599903041,904.730223594201
1.55,0.141975789296924,-0.0434369625507801,7.59681608389699,-0.0564662429461507,906.866522517354,904.730223594201
1.56,0.0251867034831733,-0.0625770551667082,7.24798933774745,0.175635056961672,906.888495877051,904.730223594201
1.57,0.00570266778338974,-0.120971728029149,7.1310251303797,0.292375123540323,906.888495876951,904.730223594201
1.58,0.0638679893739079,0.0828362571652064,7.83143189921245,-0.524113255573941,906.866522517354,904.730223594201
1.59,0.112549269272573,-0.024239611745527,7.47882059940925,-0.172517044060722,911.745829257993,904.730223594201
1.6,0.112434711001669,0.0247281350814852,7.7741535897227,-0.173894063593338,906.866522517354,904.730223594201
1.61,0.132262379582393,-0.0142971357941415,7.71412421801693,-0.292010645853318,906.866522517354,904.730223594201
1.62,-0.0235523878737049,-0.0632075909105601,8.06192245479196,0.179079368982457,911.745829258043,904.730223594201
1.63,0.0834091742579426,-0.0332085981057578,7.47950865431596,0.0582102589480149,909.918378121857,904.730223594201
1.64,0.102893176414516,0.0250716002989089,7.36563762424435,-0.175269773286294,904.744262129052,904.730223594201
1.65,0.112892768031051,-0.0335522645254526,7.42394746261358,0.059587177715338,901.999423198167,904.730223594201
1.66,0.132147829697843,-0.00452658526854252,7.59716021199871,-0.173205604196326,906.866522517354,904.730223594201
1.67,0.0248997503306142,-0.033495157244438,7.36357512028286,0.177016106619063,909.928144060121,904.730223594201
1.68,0.0540971873498208,-0.0141256043800339,7.48191322310643,-0.0571525865157034,906.876288455573,904.730223594201
1.69,0.1220339480728,0.0337549915802726,7.65169304533255,-0.521365261669757,917.83122933267,904.730223594201
1.7,0.0149002173966153,-0.0148692816275599,7.65581412808608,-0.287884121178941,911.749491484559,904.730223594201
1.71,0.0251855717399771,0.0248424250833596,8.12264219647706,-0.175267657458653,906.866522517354,904.730223594201
1.72,0.103064657532426,-0.0442954160287255,7.94702407302178,-0.0530282784080023,906.86224991946,904.730223594201
1.73,0.132147829697843,-0.0825774288144897,7.59716021199871,0.295820543791516,906.866522517354,904.730223594201
1.74,0.161173902966404,-0.0725781641385107,7.5398789836518,0.176331173601349,906.866522517354,904.730223594201
1.75,0.0444979083578733,-0.0240108473055582,7.47950925821967,-0.0564642278836977,909.922040348573,904.730223594201
1.76,0.0540399040255843,0.0149573665918418,7.77449424540762,-0.0564641271451052,904.734496192017,904.730223594201
1.77,0.20019942534049,-0.0240680384149945,7.24695182025411,-0.0557772798034009,906.866522517354,904.730223594201
1.78,0.170601910435742,-0.150286447866473,6.66418508460159,0.64535943749623,909.928144059634,904.730223594201
1.79,0.151689098414716,0.0149573414415465,7.71481096448087,-0.29132047366225,904.730223594201,904.730223594201
1.8,0.170544979202324,0.0340987921488548,7.71206795433699,-0.406002920058139,914.781204842583,904.730223594201
1.81,0.0832946579056646,-0.0242965345947455,7.42085564407761,-0.172519260626903,911.749491484559,904.730223594201
1.82,0.141747167372333,0.0345556839027844,7.48088068780868,-0.291320171393697,906.866522517354,904.730223594201
1.83,0.238882630975728,-0.033610411319453,7.48122325586646,0.0589064763261276,906.856756579799,904.730223594201
1.84,0.131976583312265,0.0634108964176377,8.12333211338585,-0.406690170380444,906.856756579844,904.730223594201
1.85,0.268137678294992,0.0828951416951891,6.95607855522517,-0.524118696303642,906.866522517354,904.730223594201
1.86,-0.013669835967622,-0.0529235694885361,7.83074817225414,0.0589076854009637,906.876288454775,904.730223594201
1.87,0.141690236143357,0.0149002173966153,7.59887280050145,-0.173205604196326,904.730223594201,904.730223594201
1.88,0.0831235121168637,-0.0242964172296629,7.3628870150322,-0.172519965902758,911.749491484559,904.730223594201
1.89,-0.0339529543955646,-0.0519541373855293,6.95710339081986,0.289652318089506,909.938520369803,904.730223594201
1.9,0.151917225735292,0.112207338169964,7.83143350961363,-0.758976352580975,901.983553550147,904.730223594201
1.91,0.190258424834596,-0.00509723888813313,7.82766807950333,-0.287892584489194,914.775711501003,904.730223594201
1.92,0.151347008043855,-0.00481209650568651,7.5374794976928,-0.289263458069549,911.739725546294,904.730223594201
1.93,0.0927802588648676,0.0244998317155114,7.77449082328175,-0.407377118460923,906.866522517354,904.730223594201
1.94,0.1025509351441,0.0338145048609275,7.7134415479001,-0.405322117957063,911.739725546383,904.730223594201
1.95,0.0251837609785626,-0.0632648574708714,7.59442329114405,0.179764302000145,911.749491484559,904.730223594201
1.96,0.0833516394352288,0.0242149995185374,7.42119846373663,-0.054407615297986,909.918378121857,904.730223594201
1.97,0.0742077013184352,-0.0144116856786916,7.42290853602877,-0.0557772798034009,902.003085426234,904.730223594201
1.98,0.249623301052837,0.0146723583428506,7.71378411591817,-0.172520973447191,898.931697945643,904.730223594201
1.99,0.131236527594202,-0.0336681724881769,7.59886978104882,-0.173890134206869,911.739725546605,904.730223594201
2,-0.0721812718697285,-0.0336112664117332,7.42085660025748,0.177710510491644,909.934247770961,904.730223594201
2.01,0.112663500594119,0.0635825703493492,7.53850629591135,-0.408062252982184,906.866522517354,904.730223594201
2.02,0.0731824361601356,0.0338152425704819,8.00226941931832,-0.404641114273015,917.826956735673,904.730223594201
2.03,0.0154125230198408,-0.00452720562620583,7.59476822449896,-0.173205604196326,911.749491484559,904.730223594201
2.04,0.122547938734585,0.0145587306062599,7.77243863589612,-0.171837551719804,904.730223594201,904.730223594201
2.05,0.151404568010227,0.0727842444955587,7.71480965602497,-0.640183199875021,906.862249919615,904.730223594201
2.06,0.11232207248629,0.0245570563571784,7.59886801966838,-0.289950103854566,906.866522517354,904.730223594201
2.07,0.131863383123969,-0.0529822192794634,7.54021385192699,0.176344473103731,906.866522517354,904.730223594201
2.08,0.103120331275559,-0.0531529375288082,7.18760718200399,0.0602837981803855,906.876288454908,904.730223594201
2.09,0.11311841391872,0.0150139624938929,7.8887227396623,-0.0571443247353077,901.983553550147,904.730223594201
2.1,0.170718589651253,0.00484526221577172,7.36356862832085,-0.406011987879188,909.912274410941,904.730223594201
2.11,0.151404819502137,0.0245571401900193,6.72247111928186,-0.289267286664493,906.882392165664,904.730223594201
2.12,0.0837494370925333,-0.033611870005413,8.0056900671575,-0.0578269403956784,904.730223594201,904.730223594201
2.13,0.1224340343558,-0.0543468083583276,7.5927244916469,0.0657497613423771,914.785477440897,904.730223594201
2.14,0.073239870386051,-0.121377187931365,7.36356802443042,0.294458637293826,911.749491484559,904.730223594201
2.15,0.122434017587468,0.0245572072589287,7.47951127122782,-0.172522686267635,906.866522517354,904.730223594201
2.16,0.141804836324081,0.0438712372753241,7.6534267201361,-0.406696618601933,909.908001812406,904.730223594201
2.17,0.0543235877219865,-0.00469785680219406,7.88906576064447,-0.0550945633782828,906.866522517354,904.730223594201
2.18,0.141634478556397,0.0732400380473456,7.59954691540985,-0.524807961688556,904.734496192171,904.730223594201
2.19,0.0051863717539948,-0.0248069959110953,7.65785957188221,0.0643811042757094,906.87628845553,904.730223594201
2.2,0.083578559574933,-0.0150930496849356,7.88940722149025,-0.052365208888501,904.730223594201,904.730223594201
2.21,0.0738078832956896,0.0234218688618242,7.47746673326734,-0.283810794409528,911.745829257776,904.730223594201
2.22,0.0834649486022306,-0.0824087812290886,7.59647869935853,0.411207167156862,906.866522517354,904.730223594201
2.23,0.190090573645784,-0.00458429613669973,7.54089123792862,-0.0564593917176457,904.724730254076,904.730223594201
2.24,0.238546618452055,0.0338172713200975,7.82870997530298,-0.404652197235735,914.769607790715,904.730223594201
2.25,0.0539827548303577,-0.0630946422185718,7.53782508520323,-0.0557772798034009,911.749491484559,904.730223594201
2.26,0.10277919658926,0.0635264690556894,7.65615468310936,-0.407380443336467,906.866522517354,904.730223594201
2.27,0.141464690845798,0.053528981619876,7.53782528650004,-0.640192066139639,911.739725546738,904.730223594201
2.28,0.0637533891887934,-0.0438370152883062,7.36220409327439,0.179760977124601,911.749491484559,904.730223594201
2.29,0.0739776626110573,-0.0435534741050646,7.53884669995535,0.0602880298355643,904.740599903041,904.730223594201
2.3,0.0547765058445972,0.141238106044075,7.5975005657251,-0.756940192968883,901.999423198888,904.730223594201
2.31,0.19099838831588,0.0342714217629199,7.94840310173171,-0.289952622715846,898.931697945643,904.730223594201
2.32,0.15061218345181,-0.0531541447030972,7.42392048836031,0.0602886343199442,911.739725546959,904.730223594201
2.33,0.112209861525844,-0.00447103726805835,7.24693772921044,-0.0571394885430738,909.918378121857,904.730223594201
2.34,0.0536994399865239,0.0143902506777144,7.83177587634816,-0.288590917695597,909.912274410913,904.730223594201
2.35,0.121753994908702,0.0342715223596579,7.76904073507551,-0.406700447249656,917.826956736629,904.730223594201
2.36,0.0731275001287226,-0.0433837115381375,7.30559089046765,-0.0564580819310475,911.749491484559,904.730223594201
2.37,0.142031739693227,0.0344981239319602,7.65683413243695,-0.291995331314328,901.989046889921,904.730223594201
2.38,0.141861834621968,0.0826151046939198,7.71344819081499,-0.874372547566252,906.86224991977,904.730223594201
2.39,0.102439579256081,-0.0530412546936306,7.5995395176119,0.0602900448716006,906.866522517354,904.730223594201
2.4,0.0923859402458314,0.063413713179659,7.71786654888422,-0.524810178281153,906.866522517354,904.730223594201
2.41,0.141635442625142,0.00512958303817967,7.36424354841666,-0.173205604196326,906.866522517354,904.730223594201
2.42,0.151009947589923,0.0242746804405885,7.71412829435076,-0.17184520901556,909.90250847398,904.730223594201
2.43,0.044891170713178,-0.0522492976701333,7.8856739993645,0.172958497316091,909.912274411163,904.730223594201
2.44,0.073580602683172,0.0246142726191078,7.71412839499917,-0.0557772798034009,906.866522517354,904.730223594201
2.45,0.0642059552029769,-0.0341226666508834,7.94636691777562,-0.0544174891600003,906.862249919422,904.730223594201
2.46,0.0440424333625005,-0.101781771206542,7.24523671547455,0.411896634019061,914.801347089064,904.730223594201
2.47,0.0538696468590579,-0.0727527219010573,7.36322354403927,0.177719981346202,911.749491484559,904.730223594201
2.48,0.0932349290751528,0.0635837523777407,7.59614186836658,-0.290633928589255,906.866522517354,904.730223594201
2.49,0.112663098200498,0.0148436801770884,7.47951298227739,-0.173205604196326,906.866522517354,904.730223594201
2.5,0.171117309456465,-0.0241823200371289,7.59749955922768,0.061651044589528,904.730223594201,904.730223594201
2.51,0.248660676104821,0.0634707869217737,7.18997576836909,-0.524131995753145,904.730223594201,904.730223594201
2.52,0.00558167959201545,-0.0242953441755879,8.06435606129376,-0.0550980897575811,906.866522517354,904.730223594201
2.53,0.151237068916571,-0.0044150365711836,7.83143668009845,-0.0571354584179111,906.856756579578,904.730223594201
2.54,0.0440426345626027,-0.053155251293797,7.53816714999245,0.0602930675050338,911.74582925791,904.730223594201
2.55,0.0538132940669225,0.151237203045555,7.59817749880262,-0.641561126160673,906.866522517354,904.730223594201
2.56,0.190432764626557,0.0536438836084569,7.88907361135354,-0.289955141550581,904.718626543249,904.730223594201
2.57,0.0443815309369754,-0.0634342679359247,7.59580423218723,0.0636871034897011,911.749491484559,904.730223594201
2.58,0.12147380700564,-0.0438929740665816,7.07368124729962,-0.0544201087331974,911.749491484559,904.730223594201
2.59,0.142031370829652,0.0442121204719221,7.59716021199871,-0.408062252982184,904.730223594201,904.730223594201
