t,iq,id,vq,vd,omega,r
0.64,0.0929195362844588,0.00561543630365112,4.48937764441922,-0.17554129429677,493.950459227972,499.748984876529
0.65,0.0348301352072132,0.0345386483869182,4.48791938630525,-0.173789476365969,493.955952567671,499.748984876529
0.66,0.113043753483037,0.024525120921029,4.4278074637158,-0.172621782408719,493.950459227972,499.748984876529
0.67,0.0734268780419647,0.0240879787234653,4.60289462953013,-0.2877150715614,501.869414151805,499.748984876529
0.68,0.112557992420381,-0.0144602542392818,4.25417855605525,-0.0551935587798658,496.697129272025,499.748984876529
0.69,0.0833432222742241,-0.0241823200371289,4.02131208176696,0.061651044589528,493.960225166146,499.748984876529
0.7,0.17089044588049,0.0439693195782813,4.07967431107188,-0.172038363623999,493.950459227972,499.748984876529
0.71,0.0830518779722385,0.0630736053752002,4.60347860711155,-0.521989157950421,501.869414150289,499.748984876529
0.72,0.12242574713405,0.0343929343188431,4.19465015815416,-0.290050409067176,496.697129272025,499.748984876529
0.73,0.1512036223887,-0.0436750411513986,3.96294889637132,0.061651044589528,496.697129272025,499.748984876529
0.74,0.0246223083444802,0.0147060437543324,4.48908547948561,-0.055193861045261,496.697129272025,499.748984876529
0.75,0.151106627792369,0.0238456850400602,4.3116667564264,-0.286550349956527,501.869414150578,499.748984876529
0.76,0.0735725585759265,0.0249620619272363,4.31224955136501,-0.174955558258233,496.697129272025,499.748984876529
0.77,0.0533518539538335,-0.0428985645308531,4.1981464246946,0.174996495512258,498.833428195178,499.748984876529
0.78,0.112412454402516,-0.00454399803102822,4.3723600648383,-0.0557772798034009,493.950459227972,499.748984876529
0.79,0.0835857926210967,0.00517810549075168,4.60435407031355,-0.173205604196326,493.950459227972,499.748984876529
0.8,0.0834402126872882,-0.0435295157118354,4.95569517450155,0.0610679280969031,493.944355516917,499.748984876529
0.81,0.102544842198276,-0.00532024831019445,4.19639801464752,-0.0522788829804612,496.697129272025,499.748984876529
0.82,0.0738635926979053,-0.0142176461640194,4.42926632575364,0.0610680288344072,493.955952567871,499.748984876529
0.83,0.132099324011216,0.073281495114098,4.78206342340397,-0.641752971021868,490.898603623468,499.748984876529
0.84,0.171521376099086,0.0245738487658844,4.5427891989545,-0.17262268920529,496.685532221232,499.748984876529
0.85,0.102787429319983,-0.0339529543955646,4.07821638002535,0.061651044589528,498.833428195178,499.748984876529
0.86,0.0634624305124665,-0.0245217718261769,4.13890802777578,0.0633994873505216,496.701401869647,499.748984876529
0.87,0.18046762336255,0.102060103891667,3.90458324505623,-0.638839554666637,496.697129272025,499.748984876529
0.88,0.0734270540899541,0.0146093090247906,4.25446911059128,-0.17204017721714,496.697129272025,499.748984876529
0.89,0.0635109865058154,0.0246223712184553,4.13774329332805,-0.0557772798034009,498.833428195178,499.748984876529
0.9,0.034538438802616,0.00522653572730919,4.25446900993073,-0.0563598925290546,496.701401870054,499.748984876529
0.91,0.142500129913082,0.0341991253398192,4.3682850041547,-0.172623041826141,493.950459227972,499.748984876529
0.92,0.0150940892473818,-0.0534457551497442,5.01406024704486,0.178496856994307,496.691635931751,499.748984876529
0.93,0.0635110703355445,0.0148517536259655,4.13774289073868,-0.172623142590212,498.833428195178,499.748984876529
0.94,0.0834884962200963,0.0926291560566289,4.13803369688641,-0.405732608085872,493.960225166148,499.748984876529
0.95,0.122280284566253,-0.0340014097821416,4.43043050656779,-0.0557772798034009,493.950459227972,499.748984876529
0.96,0.122183390552428,0.0246708517550509,4.4295578867898,-0.0563595902900943,496.691635931851,499.748984876529
0.97,-0.0428515426693485,0.00498424202407106,4.77770060123821,-0.172623344091669,498.833428195178,499.748984876529
0.98,0.0835368719689697,-0.0142179144280475,4.07763444059597,0.0604866251442844,496.7014018699,499.748984876529
0.99,0.0827618330788537,-0.0344857792223754,4.37381185615681,0.0639796819518719,496.697129272025,499.748984876529
1,0.122135023196465,0.0149970862537919,4.37119482719383,-0.173787713155009,496.691635931951,499.748984876529
1.01,0.0734755933084719,-0.0533005021574076,4.19523307893175,0.295343576168957,498.833428195178,499.748984876529
1.02,0.141870038009565,-0.0631195793307258,4.07937877432559,0.295343676933028,493.955952567996,499.748984876529
1.03,0.219502476667685,-0.0239402107637622,3.96352421806774,-0.0569411954816864,493.950459227972,499.748984876529
1.04,0.258391393755403,0.0245255987671564,3.78727156297059,-0.172623696739219,496.691635932051,499.748984876529
1.05,-0.013927550972685,-0.0729870783587064,4.60319482137884,0.179079368982457,498.833428195178,499.748984876529
1.06,0.064092254154179,-0.00483468844333348,4.25446820475185,0.0622328513092634,493.960225165615,499.748984876529
1.07,0.132147829697843,-0.0240855098596739,4.43013932298239,-0.0563590361411004,493.950459227972,499.748984876529
1.08,0.19052963136503,-0.00473785311362731,4.42839597060103,0.0622327505451917,496.68553222118,499.748984876529
1.09,0.0350222465692125,-0.0242307167417728,4.42723397894343,-0.0551956242297729,498.833428195178,499.748984876529
1.1,0.102981104160375,0.0440185504214702,4.07792524675703,-0.289470718205806,496.701401869667,499.748984876529
1.11,0.0832462695828829,-0.0243758733282558,4.37148530624769,-0.0546141701308881,496.697129272025,499.748984876529
1.12,0.122086890554968,-0.00493135610469513,4.31312181888385,-0.0540327664407392,496.691635932251,499.748984876529
1.13,0.0835365575991547,-0.0247144993628071,4.1354174479503,0.0645583149504515,498.833428195178,499.748984876529
1.14,-0.0237469383172235,0.0245741002617386,4.66243158272218,-0.172624200506177,498.833428195178,499.748984876529
1.15,0.171133624022336,-0.00449593665638001,4.25417737341236,-0.0569399864198913,493.950459227972,499.748984876529
1.16,-0.0231666053764995,0.00512958303817967,5.24606756340156,-0.173205604196326,493.950459227972,499.748984876529
1.17,0.131906013834093,0.0147067647056152,3.96177872688696,-0.172043099054895,498.833428195178,499.748984876529
1.18,0.0832946579056646,-0.0340013133762727,4.19523307893175,0.179660571171136,498.833428195178,499.748984876529
1.19,0.112654915769638,0.00454932557418376,4.54686629771009,-0.170880996969751,493.950459227972,499.748984876529
1.2,0.190771635848458,-0.0336145002191163,4.43013899586191,0.176754963283496,490.898603623468,499.748984876529
1.21,0.044405506099139,-0.00483443694747278,4.37061437233619,-0.172043502057782,498.833428195178,499.748984876529
1.22,0.0834396845499517,0.0148035329670906,4.19436247214079,-0.17262460350909,498.833428195178,499.748984876529
1.23,0.102690912554374,-0.0145566997468531,4.31312126530343,-0.0546153791929997,496.697129272025,499.748984876529
1.24,0.0249608547391228,-0.140414921894105,4.4873420516353,0.64414546716885,496.697129272025,499.748984876529
1.25,0.0345864750294299,-0.140608328481344,4.37061457365741,0.645307569306603,498.833428195178,499.748984876529
1.26,0.0440671441321043,0.0343448352202746,4.31341121591559,-0.29005312943003,498.833428195178,499.748984876529
1.27,-3.17995225404154,0.0637533891887934,-0.0876631012502099,0.883068566536265,480.827480128605,281.846494714949
1.28,-2.96461177421422,-0.0539290766950313,-0.499980720916895,1.35568540659862,467.704501029238,281.846494714949
1.29,-2.68102185956859,-0.0716344185212683,-0.612937909627882,1.58067083718168,435.990838328944,281.846494714949
1.3,-2.1638063184926,0.111688696048638,-0.438716292925445,0.41858079902951,412.771100148168,281.846494714949
1.31,-1.73336706992272,-0.10133300064363,-0.670722149995023,1.58241378894013,375.869893291086,281.846494714949
1.32,-1.21624801206507,0.0730410205593588,-0.497080208057174,0.533686329842353,357.837699267096,281.846494714949
1.33,-0.658887184481488,0.0923891467696678,0.0880093254491413,0.298829479528356,318.773947529447,281.846494714949
1.34,-0.35633559630924,-0.00488251089377255,0.675998113690056,0.531944738317446,297.716143858369,281.846494714949
1.35,-0.0240374568691445,0.00493643214753379,1.37926535645216,0.297668384923727,278.794639110445,281.846494714949
1.36,0.112896262164755,-0.0144116856786916,1.67166543728512,0.649372961946436,271.775371220086,281.846494714949
1.37,0.562152300150614,-0.023651247288336,2.90484692500979,0.411034792584314,242.782742977299,281.846494714949
1.38,0.737058207243223,0.00483993214563465,2.7918860877493,-0.0540366958391103,234.847918405589,281.846494714949
1.39,0.904221027841128,0.00498477016803271,3.31455501413399,-0.0551971355306732,221.724939306221,281.846494714949
1.4,0.991963653240187,0.00503304950883207,3.55032975130138,-0.172625510305634,216.841970339015,281.846494714949
1.41,1.18727981526362,-0.0331324906606717,3.49196553421439,-0.0598375843647337,208.907145767305,281.846494714949
1.42,1.14853509488921,-0.0337599208643265,3.90080470244056,-0.408062252982184,208.907145767305,281.846494714949
1.43,1.16860713874431,-0.0346767672570795,3.83954382237807,-0.5214309779763,210.738259130007,281.846494714949
1.44,0.962555250167429,-0.121309663636775,3.78523496368673,0.0593314750326377,223.861238229374,281.846494714949
1.45,0.679303353770244,-0.0435306055272643,3.9606174145823,-0.409221936996557,237.899774010092,281.846494714949
1.46,0.503624901777014,0.0246226101403978,3.49051729082446,-0.760927017786249,252.853866472162,281.846494714949
1.47,0.190578686149171,0.0145625554228623,3.13714600375059,-0.523751353565663,278.780600574511,281.846494714949
1.48,-0.180512469772099,-0.0150387177048315,1.90715125545282,-0.287155783262579,297.716143858369,281.846494714949
1.49,-0.346902628109935,-0.034097641517779,0.970136262739094,0.297666974386873,307.787267353232,281.846494714949
1.5,-0.463764416469343,0.0149966670940079,1.43820952512018,-0.0569364600508163,310.839122957736,281.846494714949
1.51,-0.551748354735992,0.0439227965319297,1.2622478020232,-0.171466984970915,315.722091924942,281.846494714949
1.52,-0.532207090208952,-0.0241341035702948,1.14609778455466,0.295928203989049,312.980915220913,281.846494714949
1.53,-0.580144232972118,-0.0724569445317991,1.43473653392155,0.528467147139738,310.843395555514,281.846494714949
1.54,-0.473101211614916,0.0632713083612886,1.55464926676756,-0.287736985477932,302.910402097109,281.846494714949
1.55,-0.268448178998021,-0.0436271809725829,1.08686489819465,0.530785003921011,299.852442781522,281.846494714949
1.56,-0.102540193699325,-0.0144116856786916,1.32205923083491,0.296507693375386,289.781319286659,281.846494714949
1.57,-0.0533014410770497,0.10249855806061,2.02445954054726,-0.40690377797647,281.846494714949,281.846494714949
1.58,-0.0237004068690823,-0.00440009473623263,2.43359052143468,0.295349319133743,276.963525747743,281.846494714949
1.59,0.23019148315554,-0.0926249476709411,2.08224574355814,0.53136434216124,271.775371220086,281.846494714949
1.6,0.209975624036283,-0.034627515453658,2.96523631758045,0.0651255627300259,265.976845571528,281.846494714949
1.61,0.259406970060958,-0.0240377838150587,2.90397926226346,-0.0563563157782463,265.976845571528,281.846494714949
1.62,0.327415993213982,-0.0241823200371289,2.7294635682748,0.061651044589528,263.840546648375,281.846494714949
1.63,0.317693541790489,0.0341524639605846,2.96407918229391,-0.288897122877228,260.788691043872,281.846494714949
1.64,0.269225707716594,0.00508141687140453,3.37263252654265,-0.173205604196326,260.788691043872,281.846494714949
1.65,0.288381655483348,-0.111636409515717,2.84648212919047,0.529049004268157,265.976845571528,281.846494714949
1.66,0.259455023053722,-0.0240378466890218,3.13801711384457,-0.0563560638947673,263.840546648375,281.846494714949
1.67,0.346331328097526,-0.0627351679493123,2.55697040779993,0.0593361096460359,265.976845571528,281.846494714949
1.68,0.200349672603585,-0.00497809712604604,2.67138743980376,-0.0540412297418893,271.775371220086,281.846494714949
1.69,0.219553941627127,0.0148039269790447,2.379273837189,-0.289476662645652,273.911670143239,281.846494714949
1.7,0.142159169139997,0.0439714153882049,2.90397994164325,-0.406905087802653,271.775371220086,281.846494714949
1.71,0.0929208817899626,-0.0342417753438399,2.67080919924117,0.180236433398179,276.963525747743,281.846494714949
1.72,0.0441158552021595,-0.0826617282830986,2.31859670827469,0.295929211522992,281.846494714949,281.846494714949
1.73,0.0639940314029908,-0.00502607886297185,2.4931138365049,-0.0540419853923264,278.794639110445,281.846494714949
1.74,0.0149483416474129,0.0141302293838531,2.2608094232815,-0.0523069932734669,278.800742821667,281.846494714949
1.75,0.0348264465835328,0.00512958303817967,2.14061280401609,-0.0557772798034009,281.846494714949,281.846494714949
1.76,-0.00449670372008131,0.0146596380629909,2.66965357370456,-0.172049043547562,278.794639110445,281.846494714949
1.77,0.0443083438212882,0.00498524801413059,2.20157756858691,0.0622292745318743,278.800742821583,281.846494714949
1.78,0.102787819137684,0.0345377010831902,2.20157751828311,-0.0569336389771591,278.794639110445,281.846494714949
1.79,0.0824769019278951,-0.0433387624115204,2.61330995254694,0.0599166569749981,281.836728777217,281.846494714949
1.8,0.0444045168749946,-0.00459295221948782,2.55205719999416,0.0610729657667205,278.794639110445,281.846494714949
1.81,0.083727512084201,0.00512958303817967,2.3749406565663,-0.173205604196326,278.794639110445,281.846494714949
1.82,0.0737163864140104,0.0922958407969746,2.43474951881026,-0.638873055355967,278.794639110445,281.846494714949
1.83,0.0735721100740931,0.0245746787013226,2.43532692896259,-0.172627676492926,278.794639110445,281.846494714949
1.84,0.0342491567741973,-0.0145078503483362,2.26051977459826,0.061651044589528,281.846494714949,281.846494714949
1.85,0.0538865985447968,-0.0338087199672232,2.43590421332888,0.178501542043128,278.794639110445,281.846494714949
1.86,0.122184899536453,0.0246227778043123,2.37782745578196,-0.173205604196326,276.963525747743,281.846494714949
1.87,0.131667132110766,0.0246227819963432,2.20330846546309,-0.0557772798034009,276.963525747743,281.846494714949
1.88,0.0832946579056646,0.0148040862588623,2.61128880303718,-0.172627928376405,276.963525747743,281.846494714949
1.89,0.0835830261666724,-0.024038135906625,2.61042327909044,0.0610734191516427,276.963525747743,281.846494714949
1.9,0.111981817578665,0.0444043492110933,2.67369315512594,-0.174360754308025,273.911670143239,281.846494714949
1.91,0.0833427108984155,0.0053217950091834,2.61157734457299,-0.056932329151028,276.963525747743,281.846494714949
1.92,0.112510463379536,-0.0435794423518467,2.55350031023599,0.178501894690574,276.963525747743,281.846494714949
1.93,0.122713507615614,0.014804128174842,2.84446251458275,-0.290056504652839,273.911670143239,281.846494714949
1.94,0.0833426983245094,-0.0051214555087039,2.61128895401488,0.180811489645597,276.963525747743,281.846494714949
1.95,0.151304808600292,0.0342493412062747,2.2027301243191,-0.289479282244566,278.794639110445,281.846494714949
1.96,0.102355606274925,-0.0434353965454336,2.37926840204571,0.060496499008911,278.794639110445,281.846494714949
1.97,0.0151883844529963,-0.111445639464827,2.61013576925965,0.527901007710816,278.794639110445,281.846494714949
1.98,0.0437318839429323,0.00488946477368478,2.37897970959892,-0.054622935697527,281.846494714949,281.846494714949
1.99,0.0641375448756504,-0.0047370902419702,2.43359774309171,0.0622281662604291,278.794639110445,281.846494714949
2,0.0246708517550509,-0.0728914460228612,2.66994302107992,0.178502297693591,278.794639110445,281.846494714949
2.01,0.0735720346240046,-0.0337128990116866,2.14321065911991,0.295353651561675,278.80074282161,281.846494714949
2.02,0.0640414304972483,0.0634173409955959,2.72715604124678,-0.289479987539405,276.963525747743,281.846494714949
2.03,0.0832946579056646,0.00498557495343923,2.61157734457299,-0.172628684026842,276.963525747743,281.846494714949
2.04,0.0151402099109626,-0.0435315947425223,2.72773262101536,0.178502499195035,278.794639110445,281.846494714949
2.05,0.132339806941144,0.0535988003437542,2.7283089492119,-0.171475145980246,273.911670143239,281.846494714949
2.06,0.0639453496639364,-0.0727955412353782,2.72802091093947,0.295354155328685,276.963525747743,281.846494714949
2.07,0.112606560980971,-0.00449709353999799,2.55292342848563,-0.0563539984448205,276.963525747743,281.846494714949
2.08,0.0736679687579999,-0.0439155157016947,2.43503951973941,0.298237698233322,278.794639110445,281.846494714949
2.09,0.210025039296052,0.0731881807330716,2.31974782973899,-0.406332399270433,273.911670143239,281.846494714949
2.1,0.0636574424831135,0.0148522440437753,2.84648099687784,-0.290057361067348,276.963525747743,281.846494714949
2.11,0.102883895783332,0.0245749134334591,2.55292342848563,-0.0552007626635555,276.963525747743,281.846494714949
2.12,0.0931612222016345,-0.0044971564139545,2.61100146932272,-0.0563537465613675,276.963525747743,281.846494714949
2.13,0.0833905794635322,0.00512958303817967,2.66994334818713,-0.0557772798034009,276.963525747743,281.846494714949
2.14,0.0931132488509943,-0.0626414218412478,2.72830940213158,0.293625863273065,276.963525747743,281.846494714949
2.15,0.0055611545918306,-0.0726039202756561,2.84389011177939,0.294778746460179,278.794639110445,281.846494714949
2.16,0.141582826636607,-0.00464105132025594,2.49570869728688,-0.0557772798034009,276.963525747743,281.846494714949
2.17,0.112606560980971,0.0635136691349068,2.49455732421087,-0.290057713714793,276.963525747743,281.846494714949
2.18,0.0152837359642017,-0.0143637458577432,2.72687067012266,-0.0557772798034009,278.794639110445,281.846494714949
2.19,0.0930173566351959,-0.014315814420883,2.67023126066035,-0.0557772798034009,276.963525747743,281.846494714949
2.2,0.102835926622536,0.0338663088711113,2.37811262554507,-0.17032528542158,276.967187974542,281.846494714949
2.21,0.0343456316238454,0.00503372854853851,2.73003602140851,-0.0552012664305136,276.967187974526,281.846494714949
2.22,0.0346811013774455,-0.063360703576455,2.49311876839783,0.179655331973465,281.846494714949,281.846494714949
2.23,0.0834384144879079,0.00474623215219744,2.43590325714583,-0.0534736293676146,276.967187974493,281.846494714949
2.24,0.121945963301138,0.044020461788247,2.26281784056226,-0.406910528475172,276.967187974476,281.846494714949
2.25,0.0345852175501108,0.0925861874753525,2.72830995571199,-0.640039842410818,278.794639110445,281.846494714949
2.26,0.0639450143361337,-0.0433882447461546,2.84504266751163,0.177352084514154,276.963525747743,281.846494714949
2.27,0.0544138736835754,0.00512958303817967,2.6095644232599,-0.0557772798034009,278.794639110445,281.846494714949
2.28,0.0537911632193087,-0.0532068356958621,2.61272748466269,0.294780711198905,278.794639110445,281.846494714949
2.29,0.199775970800031,0.170128811734221,1.91146797984135,-0.989447771246812,278.794639110445,281.846494714949
2.3,0.151210203205823,0.0247187412759402,2.02733806134224,-0.173205604196326,278.794639110445,281.846494714949
2.31,0.0738113355203005,-0.0629296601689547,2.72773533858701,0.177352840164669,276.963525747743,281.846494714949
2.32,0.0542700416511651,-0.0336656675747572,2.66879408878538,0.0605001261417933,278.794639110445,281.846494714949
2.33,0.14172695627719,0.0148523404518429,2.37782390785324,-0.173205604196326,276.963525747743,281.846494714949
2.34,0.112319324451337,-0.0145074311885698,2.55436034877558,-0.0552019213169051,276.963525747743,281.846494714949
2.35,0.0930652922641002,-0.0143159485528927,2.72917253564054,0.061651044589528,276.963525747743,281.846494714949
2.36,0.180761679635745,-0.0240387269245627,2.26080318295943,-0.056352537525825,276.963525747743,281.846494714949
2.37,0.0834382384421118,0.0147566368601681,2.72831055962272,-0.0552020724629865,276.963525747743,281.846494714949
2.38,-0.0330915466334779,-0.0921460566651349,3.31140237005804,0.411635389934378,276.963525747743,281.846494714949
2.39,0.151497691226901,-0.0338093990047037,2.14349504885606,0.0610759379864851,278.794639110445,281.846494714949
2.4,0.112415170561333,-0.0148423141228779,2.43676452863214,0.0633762132524707,276.963525747743,281.846494714949
2.41,0.0346328597649662,-0.0338094241569548,2.90369809334918,0.0610760387505568,278.794639110445,281.846494714949
2.42,0.083533854009794,0.00498606537570199,2.55177469748575,-0.0552023243464916,278.794639110445,281.846494714949
2.43,0.0930652922641002,-0.0637910427876394,2.67051841824523,0.0645255699646791,276.963525747743,281.846494714949
2.44,0.0250534984667611,-0.0141725314838727,2.7855291658043,0.177929659543381,278.794639110445,281.846494714949
2.45,0.210121597977633,-0.101964781729221,1.90859167332808,0.412211604755727,278.794639110445,281.846494714949
2.46,0.0832468354507845,0.0149480398514954,2.55292342848563,-0.173780358151792,278.794639110445,281.846494714949
2.47,0.0250055795949337,-0.033761681344203,2.4356155963109,0.178504665409,278.800742821722,281.846494714949
2.48,0.131621874918963,-0.0336182558999138,2.26080197513824,0.177355409407882,281.840391003699,281.846494714949
2.49,0.122233765696472,0.0539827548303577,2.20186095182286,-0.290633928589255,278.794639110445,281.846494714949
2.5,0.0831034351499276,0.014852411707681,2.78868701865621,-0.173205604196326,276.963525747743,281.846494714949
2.51,0.0635621832012151,-0.0336183439173025,2.26051471691921,0.295358689231359,281.846494714949,281.846494714949
2.52,0.0830078740765613,-0.0149374560320477,2.7300329012475,-0.0529050213536448,276.963525747743,281.846494714949
2.53,0.151593512189072,-0.0240867338114855,2.49484332431797,-0.0563516811114729,276.963525747743,281.846494714949
2.54,0.151593520568739,-0.13137256444199,2.20157369357734,0.647643964649009,278.794639110445,281.846494714949
2.55,0.132004475504996,0.0440209815481271,2.49513007932662,-0.289485327448115,276.963525747743,281.846494714949
2.56,0.0735718040861337,0.034345925035677,2.84590617844483,-0.290059678400747,276.963525747743,281.846494714949
2.57,0.112797666368414,-0.00454549862653451,2.72802476081044,-0.0563514796098469,276.963525747743,281.846494714949
2.58,0.0537916662110302,-0.0240390035726332,2.3194548847255,0.17850521955789,281.846494714949,281.846494714949
2.59,0.326175245881599,-0.0532553832874428,1.38672722662845,0.177931170844308,278.794639110445,281.846494714949
2.6,0.0734762597742701,0.0343937223405276,2.55321015831589,-0.29005987990219,278.794639110445,281.846494714949
