t,iq,id,vq,vd,omega,r
0.38,0.0640448965517295,-0.0723358741582604,4.72171836971073,0.292303517483993,490.898603623468,499.748984876529
0.39,0.161518025741045,-0.0144699786465855,4.42984874328119,0.061651044589528,488.762304700315,499.748984876529
0.4,0.0638699581151948,0.0534581946615514,4.54470737070436,-0.522688611156451,496.691635931936,499.748984876529
0.41,0.0834112098226795,0.0246125757965435,4.19418357291562,-0.173205604196326,496.697129272025,499.748984876529
0.42,0.112723095888599,0.0246125843012373,4.31184134253779,-0.173205604196326,493.950459227972,499.748984876529
0.43,0.102253337131332,0.0144924047527726,4.08107284582677,-0.0543769099757873,493.950459227972,499.748984876529
0.44,0.180127244823616,0.140753455167738,3.67119433807713,-0.754746564559449,496.697129272025,499.748984876529
0.45,0.0147254915774137,-0.0141204759800223,4.31358980447017,0.0602510836163827,496.697129272025,499.748984876529
0.46,0.141801997186199,0.0636369223187122,4.31358965130707,-0.290633928589255,490.898603623468,499.748984876529
0.47,0.112490111120277,-0.0142370108876495,4.49025030443105,0.0609512685301895,488.766577298148,499.748984876529
0.48,0.0536334562764365,-0.00493213344852363,4.54890396524655,-0.171806256504896,493.950459227972,499.748984876529
0.49,0.151281642968005,0.00489675135434517,4.07827467366077,-0.0543781365392451,496.691635931926,499.748984876529
0.5,0.15163089899845,0.0441539210556568,4.37119482719383,-0.290633928589255,490.898603623468,499.748984876529
0.51,0.132555166078847,0.0927743377062397,4.13762713722942,-0.40736288577734,488.772681009297,499.748984876529
0.52,0.10260319699502,-0.101823753242704,4.37224264841576,0.294409898401706,493.950459227972,499.748984876529
0.53,0.121795456317551,0.0246126778528653,4.25458544039166,-0.173205604196326,496.691635931948,499.748984876529
0.54,0.170881374746633,0.0149583827941076,4.0210171888292,-0.173904664760319,493.950459227972,499.748984876529
0.55,0.11272287476657,0.063462604724798,3.78605214863037,-0.28993497023888,493.955952568077,499.748984876529
0.56,0.0540409032184636,-0.0437235887540002,4.31184277206013,0.061651044589528,496.697129272025,499.748984876529
0.57,0.0250778309370064,-0.0623346193406874,4.31079581877074,0.292315169856444,496.697129272025,499.748984876529
0.58,0.12272598361006,0.0338020409506228,4.42845287363011,-0.0529826729786271,490.898603623468,499.748984876529
0.59,0.102894049496285,0.0249033432500465,4.19697766072376,-0.0571743787885535,490.904707334672,499.748984876529
0.6,0.0931234066331558,-0.00452482258214467,4.42949987797716,-0.173904051475285,493.950459227972,499.748984876529
0.61,0.13232214729093,-0.0144697915430539,4.54645894695658,-0.0550789347380587,490.898603623468,499.748984876529
0.62,0.152095779932399,0.0151907041949609,4.42775616410941,-0.174602089899776,490.898603623468,499.748984876529
0.63,0.112606560980971,0.043863587342067,4.25423570716004,-0.17180932292011,493.950459227972,499.748984876529
0.64,0.0931814529646654,-0.0240661593365637,4.42950008219463,-0.0564753182278918,493.950459227972,499.748984876529
0.65,0.123074057486479,-0.0246468948018436,4.30905481078454,0.0637448532221495,493.950459227972,499.748984876529
0.66,0.0053037730608679,0.0343834227725904,4.48919977732421,-0.173205604196326,493.955952568037,499.748984876529
0.67,0.150876330707876,0.0244386324102396,3.67118142130351,-0.0550795480197612,496.697129272025,499.748984876529
0.68,0.122145010013375,0.0243225737660035,4.25353853815003,-0.289238669449249,496.691635931933,499.748984876529
0.69,0.00553584782588218,-0.052971882671104,4.4864122244803,0.1769867869133,496.697129272025,499.748984876529
0.7,0.0836428338383929,-0.00411878742116348,4.13797258188575,0.0588613440184536,490.91020067467,499.748984876529
0.71,0.0834106995405187,0.0534025466560873,4.3121926074005,-0.0536853110159855,493.950459227972,499.748984876529
0.72,0.190365549659322,-0.0143536733659578,4.25423524767071,-0.0564745005189222,493.944355516782,499.748984876529
0.73,0.0930072884560597,-0.0145276932947726,4.48850265936856,-0.171811367192518,493.950459227972,499.748984876529
0.74,0.0344414861134865,0.00518757834152693,4.72346647426086,-0.0557772798034009,493.950459227972,499.748984876529
0.75,0.0345574597107945,-0.0244722540303989,4.66411630814215,0.180473197131797,493.950459227972,499.748984876529
0.76,0.0834685927867187,-0.0055107257255263,4.54646047859098,-0.169024733049914,493.950459227972,499.748984876529
0.77,0.132089859908851,-0.0144116856786916,4.31254091110647,-0.0557772798034009,493.950459227972,499.748984876529
0.78,0.0830048514841737,-0.0240084361842344,4.13797094813931,0.0609544371590268,496.697129272025,499.748984876529
0.79,0.0542725187283823,0.024612898975446,4.07653366567957,0.0609545393726439,496.697129272025,499.748984876529
0.8,0.083062880806018,0.0144946074722337,4.42845736642121,-0.171812798189792,498.823662257352,499.748984876529
0.81,0.015305767788144,-0.00458311555003755,4.4864159004048,-0.0557772798034009,496.697129272025,499.748984876529
0.82,0.0638692437198436,-0.043665661488475,4.25353925291285,0.17977556755849,496.697129272025,499.748984876529
0.83,0.112606560980971,0.0439804454285947,4.254234686071,-0.17250950783391,493.950459227972,499.748984876529
0.84,0.171172456875449,-0.0238348585003038,4.42984874328119,-0.0578652622497577,490.898603623468,499.748984876529
0.85,0.0738714340558946,-0.0144116856786916,4.60407254682755,-0.0550813878682323,493.950459227972,499.748984876529
0.86,0.0837578038796726,0.0150160038901173,4.54472381023446,-0.0564730695249523,493.950459227972,499.748984876529
0.87,0.0443857746980904,-0.0142380314525233,4.37049985352503,0.177687993966628,496.697129272025,499.748984876529
0.88,0.0735818997845918,-0.0240086913250404,4.54715657545592,-0.0571684503919958,493.950459227972,499.748984876529
0.89,0.102604455691857,-0.0429713082292956,4.37223698137082,0.0588691122668063,493.950459227972,499.748984876529
0.9,0.0831210802217356,-0.0432028557022133,4.19592774627434,0.293726169907132,496.697129272025,499.748984876529
0.91,-0.0241823200371289,-0.0236616635275814,4.08070350769244,0.293726578761601,496.707505581037,499.748984876529
0.92,0.0928917656083308,-0.00452536688307634,4.48919712249367,-0.173205604196326,493.950459227972,499.748984876529
0.93,0.0736975246889186,0.0146110488271326,4.48641957631941,-0.171815455743902,496.691635931933,499.748984876529
0.94,0.0444434213087353,-0.0822278740957098,4.37015343883237,0.411851101730526,496.697129272025,499.748984876529
0.95,0.0347305696346564,-0.062281973498894,4.19662139252294,0.40907192919869,493.960225165826,499.748984876529
0.96,0.151689098414716,0.0442699286714618,4.43019577062461,-0.291328696171285,490.898603623468,499.748984876529
0.97,0.132494627866921,-0.0438969878385393,4.54403378885443,0.179079368982457,493.944355516782,499.748984876529
0.98,0.13209003850769,-0.00435209536949043,4.01961825590435,-0.0571664061129926,496.697129272025,499.748984876529
0.99,0.0735818062326888,-0.0530897443142169,4.07861899511766,0.294424310551849,496.70140186988,499.748984876529
1,0.0835257546287309,-0.0240089974948292,4.60442319903948,-0.0571659972585242,493.950459227972,499.748984876529
1.01,0.151515801386496,0.0142647949598087,4.19627339514649,-0.169734321626603,493.950459227972,499.748984876529
1.02,0.0639844178743136,0.0436345487581215,4.25284683196747,-0.287857311387945,496.697129272025,499.748984876529
1.03,0.0634646458553594,-0.0236625820369477,4.08035193649694,0.176997212722326,496.701401869863,499.748984876529
1.04,0.132321050183823,-0.0336065134236033,4.31219429219799,0.059569194970248,493.950459227972,499.748984876529
1.05,0.121742147109104,0.0342105594842854,4.31427375037701,-0.289246233270302,496.691635931998,499.748984876529
1.06,0.102720480317322,-0.0436658656013931,4.19557959573149,0.179079368982457,496.697129272025,499.748984876529
1.07,0.0244977078113145,-0.0432618715707032,4.01961779641502,0.294426763678719,501.885283799682,499.748984876529
1.08,0.132147829697843,-0.0336644236794702,4.31254091110647,0.0602639625523174,493.950459227972,499.748984876529
1.09,0.151169819667985,-0.014353988040166,4.43261965237419,-0.056470718608389,490.898603623468,499.748984876529
1.1,0.121857993134916,-0.0142386182771945,4.13865703833792,0.0609577079981568,496.697129272025,499.748984876529
1.11,0.131974787810425,-0.0533211812250185,3.90265602155071,0.179079368982457,498.833428195178,499.748984876529
1.12,0.00616768127820449,-0.0332608889022147,5.011194747052,-0.0585498084599486,493.950459227972,499.748984876529
1.13,0.112548897361219,-0.00441039684124569,4.43019490270034,-0.0571633397044406,493.950459227972,499.748984876529
1.14,4.52870267053479,0.10237468570427,8.65500735174998,-1.81512336249656,501.885283799682,2145.91989794595
1.15,4.57749822973565,0.112491267760791,9.35850798116335,-2.287608268789,519.891231866255,2145.91989794595
1.16,4.57755591036452,0.0247284898604455,9.94504688676506,-2.75662874084074,569.94166378012,2145.91989794595
1.17,4.5777288331854,0.072544320335307,10.6478557589415,-3.45565771845664,645.932868332267,2145.91989794595
1.18,4.53887678864038,0.0334043063853419,11.4679727696189,-3.69051518495144,752.747814489905,2145.91989794595
1.19,4.5581299688866,-0.0334344410737316,12.1145493099994,-3.11168338068142,856.80632466559,2145.91989794595
1.2,4.5587060267622,0.073754439893715,12.8152839315525,-3.69882459379159,958.702289960228,2145.91989794595
1.21,4.53841594744271,-0.0434356108443589,13.5232802427174,-3.81486808485357,1058.81719232332,2145.91989794595
1.22,4.54864732094249,0.0829491354422546,14.2247070299424,-4.39993317231711,1152.81007234435,2145.91989794595
1.23,4.49013864642288,-0.180051841191765,15.2211323567343,-3.4611986871983,1254.7780614308,2145.91989794595
1.24,4.5387614954202,-0.0920010598676935,15.6330923137867,-4.0511079315525,1335.96291385063,2145.91989794595
1.25,4.55824519406923,0.0536373854514265,16.219976970371,-5.10381162193176,1440.90890363621,2145.91989794595
1.26,4.51910510357702,0.0836975293148868,17.1001311052833,-5.10796203337983,1521.789791238,2145.91989794595
1.27,4.56721020467492,-0.217580947823996,17.572471282726,-4.17268462312104,1620.7120284309,2145.91989794595
1.28,4.55899316270719,0.0534073943396198,18.269064397481,-5.69026236043524,1701.87063489279,2145.91989794595
1.29,4.53019889697029,0.0728336930146625,19.0874569418127,-5.69026266707609,1796.77174714166,2145.91989794595
1.3,3.7073947383297,-0.140394589623985,19.0916013076555,-4.75636671709884,1895.95095057697,2145.91989794595
1.31,2.44761564104213,-0.267585520973111,18.0965564320753,-2.75870231114689,1968.91227288472,2145.91989794595
1.32,1.5688335946,-0.189305569615423,18.1541747289548,-2.17294255831826,2015.91695290525,2145.91989794595
1.33,1.24490776957297,-0.12154370246784,17.7439425567821,-2.05274978015799,2052.81632864846,2145.91989794595
1.34,0.884486675297394,0.0920880469132512,17.8591799163684,-2.28277014252175,2065.9509047989,2145.91989794595
1.35,0.659647132021483,-0.0136070144554627,17.4517081871149,-1.70391850876997,2078.77907464686,2145.91989794595
1.36,0.377103304793756,-0.178616025400794,16.98523663763,-0.769326053559358,2086.74014517651,2145.91989794595
1.37,0.229337037723175,0.0334646745019938,17.6187014442741,-1.22453590919645,2120.85256638169,2145.91989794595
1.38,0.364804622240617,0.0622596631402998,17.3312961011045,-1.69217860066687,2117.80071077738,2145.91989794595
1.39,0.0544997373049046,-0.266207921608318,16.1678734328005,0.521008756314326,2104.76196289209,2145.91989794595
1.4,0.0751321753366302,-0.179076619960133,16.1112871302586,0.0554386130039337,2091.96980494067,2145.91989794595
1.41,0.103467606988151,0.132032978722276,17.2750563664134,-1.23144085965775,2104.73022359416,2145.91989794595
1.42,0.345781194972361,-0.0624610197076124,17.6842550636684,-1.23351085247726,2109.87809362814,2145.91989794595
1.43,0.0932375176992902,0.151631689936319,17.4506734868907,-1.46629709958913,2107.77170288965,2145.91989794595
1.44,0.238763808035085,-0.063781457234202,17.2722997525703,-1.22730107844595,2117.81658042641,2145.91989794595
1.45,0.276928209535115,0.170254712158442,17.0990946181513,-1.93049191544197,2120.85867009318,2145.91989794595
1.46,0.0936391219072528,-0.0437235887540002,17.3326768586358,-1.22937086683825,2109.91410552393,2145.91989794595
1.47,0.0349578562500845,-0.102347394904614,17.0404407020639,-0.289944373908443,2112.96962335521,2145.91989794595
1.48,0.200370172342108,0.121000412421117,17.6815013088701,-2.16259259420415,2112.93971517047,2145.91989794595
1.49,0.24801886319342,-0.0821178367849169,16.6312405752865,-0.410819653996495,2120.87270862893,2145.91989794595
1.5,0.113008003599767,-0.0820605898956938,16.9251984923142,-0.64567589392788,2107.78757253875,2145.91989794595
1.51,-0.00429700867516221,-0.02412497959628,16.3983455992511,-0.525490577375109,2115.72666970821,2145.91989794595
1.52,0.132377157442465,0.0442121204719221,17.3326777776144,-1.11263219933975,2109.9080018128,2145.91989794595
1.53,0.114039646760631,-0.0902838232987236,16.6885172055397,-0.0681782249276466,2104.74609324329,2145.91989794595
1.54,0.171631571617039,0.0152441069555739,17.2184668474362,-0.880530907282593,2102.90277245813,2145.91989794595
1.55,0.227848448519206,0.110944674748776,17.2150263898033,-1.57408065328877,2128.78739095385,2145.91989794595
1.56,0.277905174234886,0.044097524637709,17.4496422583702,-1.69977382130439,2112.93971517034,2145.91989794595
1.57,0.00650452893609952,-0.169195021278503,15.996363255237,-0.296830721461163,2096.85887761862,2145.91989794595
1.58,0.0265611217098131,0.0532953839377169,17.2719616087053,-0.993138583963703,2104.74182064527,2145.91989794595
1.59,0.297274982939794,0.1417466468472,17.3313036061084,-1.34817717623969,2115.6747881631,2145.91989794595
1.6,0.0739821347338974,0.170829519843252,17.2733375671192,-1.3474888481256,2112.95985741731,2145.91989794595
1.61,0.131861552729641,0.170314280833342,17.446893609022,-1.57890487847719,2120.87270862888,2145.91989794595
1.62,0.189798438736359,0.120831529337837,17.621137681186,-1.45803695778616,2125.73553534889,2145.91989794595
1.63,0.151231191340686,-0.0733789221348296,17.0380354551939,-1.3440492518275,2123.93005757334,2145.91989794595
1.64,0.113350549415237,-0.101145567433877,16.6912656506705,-0.766537579574822,2107.7979488476,2145.91989794595
1.65,0.268250054217556,0.0915775365175941,17.2153719365651,-2.39746661933829,2115.69065781221,2145.91989794595
1.66,0.170314961208829,-0.00504154141146247,17.0394103414661,-1.1105693614835,2123.92456423326,2145.91989794595
1.67,0.00593044415485672,-0.0336669325681799,17.5086418233281,-0.995891385351928,2112.96962335515,2145.91989794595
1.68,-0.00389750513006821,-0.0236103614292922,16.3973077336461,-0.528927618332557,2117.86479974457,2145.91989794595
1.69,0.102893113978626,0.00518677039427009,17.3923641985881,-0.995203874946821,2112.95985741731,2145.91989794595
1.7,0.12272026844779,-0.0424656540232628,16.9269086123555,-0.649103735646336,2107.79184513647,2145.91989794595
1.71,0.162145776933598,-0.0041836885466248,17.217775243369,-0.881211058307087,2104.7363273052,2145.91989794595
1.72,0.170087130296896,-0.0550375928392689,17.3292493688393,-0.986272883608679,2130.92979358786,2145.91989794595
1.73,0.229511253259953,0.0534112214599448,17.5072703577103,-1.81445455721697,2115.69065781234,2145.91989794595
1.74,-0.0518941678066907,-0.325014771184105,16.2282050493366,0.288266154497757,2102.95648511604,2145.91989794595
1.75,0.0256993056528369,0.132147829697843,17.2760853485382,-1.23212060181123,2107.79184513659,2145.91989794595
1.76,0.268022665548559,0.024899363046897,17.5055567149158,-0.879148731512365,2120.85867009314,2145.91989794595
1.77,0.132090710379574,0.170316458039295,16.923818653755,-1.46217121945606,2115.70652746136,2145.91989794595
1.78,0.248538779795447,0.0919801868061752,17.0387264976713,-2.04656770606717,2123.92456423321,2145.91989794595
1.79,0.170202525571716,0.150604154545963,17.6801491418385,-1.57754151004278,2128.78739095366,2145.91989794595
1.8,0.297620581945177,0.0634108263636625,16.3993604903403,-1.81582978244778,2115.71080005916,2145.91989794595
1.81,0.0931223775635954,-0.121032384129057,16.6909160195476,-0.410806570626782,2117.85503380691,2145.91989794595
1.82,0.219798154949755,0.170088831235548,17.4486196580481,-2.28142762568877,2117.82695673546,2145.91989794595
1.83,0.160489571841303,0.00438769526676659,17.0984094469379,-1.22594527382919,2125.75750870945,2145.91989794595
1.84,0.0742087409721948,-0.0429818115436206,16.8668766956679,-0.999318511568493,2112.98183077764,2145.91989794595
1.85,-0.0718944662148959,-0.0240111661949673,16.8065100047103,-0.642918901768038,2117.86907234257,2145.91989794595
1.86,0.18105804426605,-0.0428679471135907,16.9831565157508,-0.765146204562278,2112.96535075734,2145.91989794595
1.87,0.171914778387595,-0.1587468644732,16.750594935519,-0.536458035445948,2107.79794884784,2145.91989794595
1.88,0.10237972048941,-0.00543941205322683,17.208528852625,-0.872978003143223,2136.72648812312,2145.91989794595
1.89,0.238142358830001,-0.0253796825380268,17.2119528196801,-0.987665996222695,2133.6709702921,2145.91989794595
1.9,-0.00389993747595059,-0.334277225430629,15.8748914012906,0.872686763522804,2115.7529156659,2145.91989794595
1.91,0.0553507608851958,-0.411929680751171,15.8776276954185,0.869948169907201,2102.95648511657,2145.91989794595
1.92,0.0749488172369663,0.0149572091442048,17.3886008113156,-0.995888830004819,2112.96962335515,2145.91989794595
1.93,0.268366878286981,-0.0332691554808098,17.860569302103,-1.46834143674044,2112.94337739726,2145.91989794595
1.94,0.0543246032595756,-0.0725227191854803,17.624243670882,-0.763770979314785,2120.88857827783,2145.91989794595
1.95,0.199630810470738,0.141063970553634,17.0967008074832,-1.69566593080151,2128.80326060274,2145.91989794595
1.96,0.0636394737311605,0.140209732191787,16.9787094888927,-1.69155926686204,2130.95176694828,2145.91989794595
1.97,-0.0036729145101617,-0.0722382026915823,16.6902265597589,-0.6463411217176,2117.86907234263,2145.91989794595
1.98,0.102835926622536,-0.131317653663341,16.7492220403639,-0.642918901768038,2120.90444792688,2145.91989794595
1.99,0.277113243061752,0.130838388758899,17.2136683004452,-1.45875901645443,2130.92368987705,2145.91989794595
2,0.161744351323368,-0.0538926890827397,17.4486260909103,-1.22732397433643,2117.83855378668,2145.91989794595
2.01,0.00541415906494127,-0.0821800589288671,16.8644789538018,-0.293370069131136,2125.78375466739,2145.91989794595
2.02,0.170888926927646,-0.0149238459846036,17.3909977363001,-1.22664085912354,2120.88430568008,2145.91989794595
2.03,0.1225478899273,0.0543241440061428,17.2760810599663,-1.11536752217262,2115.7108000592,2145.91989794595
2.04,0.249395441999072,0.0540396445216265,17.2771054471929,-1.46628462950768,2109.91410552397,2145.91989794595
2.05,0.315912803351203,0.00410572167985984,17.2672027310093,-1.45876453599016,2141.8883966931,2145.91989794595
2.06,0.00524332840194414,-0.247143857142801,16.0498109443146,0.054132279848796,2123.9764457784,2145.91989794595
2.07,-0.0517882977968316,-0.227773444603048,15.9355743848078,0.172928572299192,2107.84372668149,2145.91989794595
2.08,0.0344414861134865,0.00609612947060682,16.8088968209265,-0.41421212974313,2120.90444792685,2145.91989794595
2.09,0.258995534854107,-0.00418627397785366,17.5662783977018,-1.46765004222438,2115.69493041007,2145.91989794595
2.1,0.0646628077985405,0.171457721784024,17.3923641985881,-1.46764963337002,2112.97572706636,2145.91989794595
2.11,0.180660020541196,0.140838691051664,17.3326868142577,-2.04727770351181,2123.93433017122,2145.91989794595
2.12,0.0828969063315384,-0.0733764217499866,16.7488766467603,-0.640870169421082,2128.82950656073,2145.91989794595
2.13,0.00723166954197269,-0.139952790470826,16.6302043434246,-0.180033689883081,2113.00136265333,2145.91989794595
2.14,0.0736944374794092,-0.121093398604644,16.635319336139,-0.411475784757606,2117.86907234246,2145.91989794595
2.15,0.248259519211779,0.21843645088219,17.331323619456,-2.16197847332025,2128.79776726288,2145.91989794595
2.16,0.21048326746935,0.0145027039539004,16.9838321908316,-1.81515463991376,2115.71690377037,2145.91989794595
2.17,0.0154680086963965,0.00490246651826718,16.8668649020854,-1.11058500019713,2120.91482423583,2145.91989794595
2.18,0.160097237766263,-0.0820113374337242,17.3937273933898,-0.881187038056976,2128.80753320067,2145.91989794595
2.19,0.073524023547229,-0.0236714609518045,16.9828090289147,-0.410791034130076,2123.94653759352,2145.91989794595
2.2,0.200372009359192,0.160608428534644,17.1007981011098,-1.93122000472333,2117.84282638451,2145.91989794595
2.21,0.150497451079409,0.110733972311204,17.6764363495172,-1.57279762487512,2143.72744488039,2145.91989794595
2.22,0.316598413771363,0.150384156464931,17.44693098088,-2.04660368531415,2128.79166355135,2145.91989794595
2.23,-0.139557904978397,-0.364055582815152,17.0441866797782,0.63992944293186,2113.01173896219,2145.91989794595
2.24,0.0734673039501031,0.151121902443457,17.3320078206296,-1.11126883090196,2125.76788501841,2145.91989794595
2.25,0.346080985919682,0.0441554093794917,17.5083102654835,-1.58234549691146,2120.86843603088,2145.91989794595
2.26,0.190885041023937,0.0928384819131429,17.2747159761479,-1.46491717251853,2117.84282638451,2145.91989794595
2.27,0.345230880842981,-0.0341230366446963,16.9272169404224,-1.58166411933344,2125.75750870947,2145.91989794595
2.28,0.141238237116046,-0.0641718267245165,16.9217717172622,-0.872325347638488,2133.69660587882,2145.91989794595
2.29,0.0451756307240978,-0.100930468063179,16.8661801393137,-0.532302308882937,2117.86907234254,2145.91989794595
2.3,0.0251808688732628,-0.209257687160505,16.5162975037875,-0.526171648308983,2123.97217318031,2145.91989794595
2.31,0.170210485979681,0.092612011752142,16.7471711216271,-1.46287426635784,2133.69294365209,2145.91989794595
2.32,0.0746004031739167,-0.0234458497662373,17.3323499467504,-1.11603653187269,2117.85869603356,2145.91989794595
2.33,-0.00447112215643115,-0.00447112215643115,16.5169758847597,-0.761027990453963,2125.79962431634,2145.91989794595
2.34,0.122263926239581,0.0441554859220093,17.3933841440746,-1.23074118581203,2120.89468198902,2145.91989794595
2.35,0.122320569294185,-0.0816736052833078,16.6959956825787,-0.179330642988185,2115.73277341942,2145.91989794595
2.36,0.113229353926761,0.122150725177302,17.5696854657306,-1.58234549691146,2112.97572706629,2145.91989794595
2.37,0.238775672103108,0.0727881060813711,17.3265738805197,-1.46083503988737,2138.85851444886,2145.91989794595
2.38,-0.0329907453661881,-0.353780263791513,16.1070747088368,0.989513334909911,2123.98621171619,2145.91989794595
2.39,-0.022258191137873,-0.178758116952189,16.1108109351488,-0.0639390919389259,2107.84372668124,2145.91989794595
2.4,0.0645455584933392,0.0443818710371819,17.2157230993207,-0.997244021339773,2120.90444792682,2145.91989794595
2.41,0.327277641781256,-0.0529850479588906,17.6829167834387,-1.35020863446176,2117.82695673544,2145.91989794595
2.42,0.142088163593376,0.092216794578623,17.27301892605,-1.6963745994524,2125.77398872953,2145.91989794595
2.43,0.150953844314953,0.0628484610660085,17.3893084975322,-1.57758730181382,2133.6868399412,2145.91989794595
2.44,0.102213882089771,0.0239922577193074,16.9207565708931,-1.22530304413054,2138.88048780867,2145.91989794595
2.45,-0.00396255934080551,-0.140412194369181,16.9248299710432,-0.295390692696258,2123.96606946923,2145.91989794595
2.46,0.239172547691899,0.140392086729293,17.3320134366186,-2.28012108810974,2125.76178130728,2145.91989794595
2.47,0.22815845361517,0.092217432430585,16.7475104397492,-1.22530519061631,2138.87072187076,2145.91989794595
2.48,-0.0328791601956584,-0.00458453583605035,17.0990946181513,-0.995203874946821,2123.96606946924,2145.91989794595
2.49,0.0932348132018154,0.00445149928731881,16.8644789538018,-0.874379906194969,2128.83377915852,2145.91989794595
2.5,0.141748968632651,-0.0336139635483067,17.6835987892811,-0.761705279477251,2123.93433017113,2145.91989794595
2.51,0.171399837041143,0.0248403216646066,17.2757345942192,-1.34884669701471,2120.90078570018,2145.91989794595
2.52,0.208900867936418,0.139433279589396,17.4428806063101,-1.5687690522933,2146.77746937149,2145.91989794595
2.53,0.160386746524309,0.09148404937107,17.9107571131367,-1.3393442079178,2143.72744487979,2145.91989794595
2.54,0.0539827548303577,-0.150184206492933,16.109774141682,-0.294705635411298,2125.81000062542,2145.91989794595
2.55,0.182073664560521,0.053531107221727,17.2770898245262,-2.05070176330301,2109.93607888405,2145.91989794595
2.56,0.316717381026838,0.151632650968332,17.6246078525199,-1.81855897245019,2125.74591165843,2145.91989794595
2.57,0.219406271623509,0.0541520716554217,16.8095519210582,-1.11466713282814,2123.94653759352,2145.91989794595
2.58,0.160895428403182,0.0538134635193671,16.9831418120659,-1.93463047009024,2130.96153288608,2145.91989794595
