t,iq,id,vq,vd,omega,r
0.35,2.70681213971815,-0.0145866793594252,6.06690588693552,-0.642217848183932,388.856149259189,499.748984876529
0.36,1.61993949958891,-0.00539924829029528,5.18919860125967,-0.638012231941847,477.629745825591,499.748984876529
0.37,0.942585651300918,-0.0730938062900947,4.66691487292795,-0.0543755756423476,448.782996281314,499.748984876529
0.38,0.416312511180646,-0.0437235887540002,5.0736417556548,-0.0557772798034009,467.714877338243,499.748984876529
0.39,1.67631614219334,-0.0622737966615718,5.71813510226732,-0.529694480836833,401.784419971953,499.748984876529
0.4,1.16777678238043,0.112956296850591,5.25135348400269,-1.34959049760111,435.965202742397,499.748984876529
0.41,0.699194308051701,-0.122413191968363,5.30755829358623,-0.0529754835632759,461.905975380681,499.748984876529
0.42,0.239333444918792,-0.0436653162096313,5.01498864478137,-0.408062252982184,493.940082919155,499.748984876529
0.43,0.082362431324747,0.00489652639295028,3.3779256634194,-0.289233433476351,509.820108371392,499.748984876529
0.44,-0.102463906461106,0.0147837058401236,3.08080867327188,-0.0550771329987351,514.703077338599,499.748984876529
0.45,-0.189817124969061,-0.0334869752340898,3.665249850921,0.293707509163868,511.956407294545,499.748984876529
0.46,-0.180395991747853,-0.00469929033237879,3.43203294270295,0.062350989890621,514.703077338599,499.748984876529
0.47,-0.160563586651798,-0.00446635943307189,3.60974260772516,0.0602513554909145,506.778629075469,499.748984876529
0.48,0.014783772906825,-0.00446638458557054,3.72670077601587,-0.0564770235876442,503.716397162384,499.748984876529
0.49,-0.102580250351922,-0.0630320020235633,4.30939574800107,0.295808050343008,511.939927274249,499.748984876529
0.5,-0.102405600383379,-0.00499028419284904,3.55004000197077,0.0630501291507103,509.820108371392,499.748984876529
0.51,-0.0337783631084525,0.0244962604679389,3.61044072765243,-0.055077838274596,501.895049737546,499.748984876529
0.52,0.034499674826129,-0.0920530621323956,4.25423630661377,0.411138654660237,498.833428195178,499.748984876529
0.53,0.0831782972465026,-0.00464105132025594,4.31184238856556,0.0609518045642958,498.829155597401,499.748984876529
0.54,0.0638697330818324,-0.0144698576252111,4.01857290877716,-0.055078140529955,501.885283799682,499.748984876529
0.55,0.16052911577549,0.0243800339432817,3.84889615225431,-0.171108488671159,496.701401869764,499.748984876529
0.56,0.0934142233398146,-0.0146443063958345,4.78037579864065,-0.0550783420468777,493.950459227972,499.748984876529
0.57,0.171114073539138,-0.0433747079766548,4.60511237160933,0.176982857968246,493.944355516973,499.748984876529
0.58,0.141802187229957,0.0149002173966153,4.25423600466187,-0.173205604196326,496.697129272025,499.748984876529
0.59,0.151863488505016,-0.0631485974106711,4.19627995688744,0.179079368982457,493.955952567821,499.748984876529
0.6,0.102719683328459,0.0632884160124842,4.48920047735728,-0.523394973127015,496.697129272025,499.748984876529
0.61,0.131973489905911,0.0150164439245696,4.31219205243631,-0.0564757138009793,498.829155597556,499.748984876529
0.62,0.00518768791909532,-0.0534361182315201,4.13588154615248,0.179079368982457,503.716397162384,499.748984876529
0.63,0.0346738721004599,-0.0823413542137958,4.19558183694683,0.528571412238617,498.839531906358,499.748984876529
0.64,0.0834108341330283,-0.0240661438097652,4.42950003559031,-0.0564754115322703,496.697129272025,499.748984876529
0.65,0.190423157464736,-0.0531457447287137,4.19523307893175,0.294413600444136,496.691635932014,499.748984876529
0.66,0.122144909949172,-0.0632648574708714,4.1959302930167,0.0623489748148247,498.833428195178,499.748984876529
0.67,0.0539246918658604,0.0147260285031232,4.43124297015428,-0.172507774722816,496.701401869774,499.748984876529
0.68,-0.00400245092446157,-0.111769701774434,5.01325134660818,0.411842831603139,496.697129272025,499.748984876529
0.69,0.112606560980971,-0.0628585340822509,4.60441666726382,0.294414809465572,496.691635932114,499.748984876529
0.7,0.11266459879518,-0.0536683365550618,4.13623075710535,0.180474423392218,498.833428195178,499.748984876529
0.71,0.132147829697843,-0.101999218317777,3.96201083624144,0.412541164862307,496.701401869696,499.748984876529
0.72,0.141860443008202,0.00524562513433563,4.31288921619705,-0.173902929897542,496.697129272025,499.748984876529
0.73,0.17036017715634,0.0240907251048861,4.37398086532487,-0.170416704398609,496.691635932213,499.748984876529
0.74,0.132147829697843,-0.0140056557050067,4.07792524675703,-0.05786865239633,498.833428195178,499.748984876529
0.75,0.0641593604810477,-0.034010950294458,4.37189113542978,0.179079368982457,493.960225165881,499.748984876529
0.76,0.132321792245339,0.00524555806984363,4.54680847166214,-0.173902526890397,493.950459227972,499.748984876529
0.77,0.171056429733275,-0.0241823200371289,4.37223898760254,0.061651044589528,493.950459227972,499.748984876529
0.78,0.0246128810064527,-0.0048729343146487,4.66446440763064,-0.171812161842031,498.833428195178,499.748984876529
0.79,0.141280878035377,-0.00452512658918257,3.78917905290865,-0.0564739002287622,498.839531906261,499.748984876529
0.8,0.0837582897654661,0.0250765296323772,4.31045349616472,-0.29272348760998,498.833428195178,499.748984876529
0.81,0.0831787667068372,-0.0241823200371289,4.4295008911151,0.061651044589528,498.829155597459,499.748984876529
0.82,0.0442700576882743,-0.0437235887540002,4.1362313610025,0.179079368982457,501.885283799682,499.748984876529
0.83,0.0643326775217003,-0.0146434010118543,4.36945606960542,0.062347262007744,496.701401869705,499.748984876529
0.84,0.132205750148071,0.0145526946952467,4.25353929382563,-0.171813370863493,496.697129272025,499.748984876529
0.85,0.063695477122731,-0.0145275098108164,4.89768946852952,0.061651044589528,496.691635931889,499.748984876529
0.86,0.0057086198681228,-0.0726301660483468,4.7203375194108,0.177687538683469,498.833428195178,499.748984876529
0.87,0.0834104485055302,0.024323479955454,4.37049972676544,-0.171118161003203,498.833428195178,499.748984876529
0.88,0.14191846405628,0.0921969885110305,4.54715657545592,-0.63874461989251,493.950459227972,499.748984876529
0.89,0.142207856725329,0.0146108247275662,4.54576677719275,-0.0550816669092659,493.950459227972,499.748984876529
0.9,0.0634640384350518,-0.0241823200371289,4.19627527665651,-0.0557772798034009,501.885283799682,499.748984876529
0.91,0.0343257625781129,-0.00464105132025594,4.19731717243606,-0.0557772798034009,498.839531906275,499.748984876529
0.92,0.112433000830408,0.0244394382209665,4.19627497469141,-0.289243307338245,498.833428195178,499.748984876529
0.93,0.0635798541874343,-0.0632648574708714,4.5468093271936,0.295812483501746,498.82915559745,499.748984876529
0.94,0.0638112258061849,-0.102116048435048,4.07723085088081,0.529974123917533,501.885283799682,499.748984876529
0.95,0.0838151120146348,0.0243238823490708,4.31115232065085,-0.171815587456192,496.701401869958,499.748984876529
0.96,0.141571544948675,0.00512958303817967,4.25562248146759,-0.173205604196326,496.697129272025,499.748984876529
0.97,0.131916583825019,0.00512958303817967,4.54576838759394,-0.0557772798034009,498.823662257135,499.748984876529
0.98,0.0149002173966153,-0.00487226366083371,4.31254091110647,-0.0543878675740111,501.885283799682,499.748984876529
0.99,0.103009310728785,0.0145534491841176,4.2542339413362,-0.1711217881076,496.701401869881,499.748984876529
1,0.132147829697843,-0.0343574586209391,4.54750347144213,-0.0536937660100843,493.950459227972,499.748984876529
1.01,0.171057033327039,0.00495624923363222,4.42776766930911,-0.055082875957415,498.823662257313,499.748984876529
1.02,0.102720387518961,-0.0436658192022125,3.96096420992011,0.061651044589528,501.885283799682,499.748984876529
1.03,0.0343259637760342,-0.00464105132025594,4.25596746510075,-0.0557772798034009,498.839531906289,499.748984876529
1.04,0.0734085179758997,-0.0050453208199085,4.37188821657264,-0.171123299424446,498.833428195178,499.748984876529
1.05,0.0734662791446258,0.0247863405602572,4.48780937063815,-0.173899605035167,498.829155597198,499.748984876529
1.06,0.0734085515081457,-0.082748390168201,4.01996451875166,0.296507693375386,501.885283799682,499.748984876529
1.07,0.131397370437956,-0.081824756386352,4.08277685869937,0.292344897443405,496.701401869968,499.748984876529
1.08,0.142322498822435,0.00507186378587182,4.25215452808948,-0.173205604196326,496.697129272025,499.748984876529
1.09,0.170826391046862,0.00524500477667239,4.31219446804475,-0.056470877621746,498.823662257113,499.748984876529
1.1,0.112260346063862,-0.0243554274956835,4.19661864988183,-0.0543902856702832,498.833428195178,499.748984876529
1.11,0.083352352008788,0.00501419483193296,4.37188751202047,-0.0550838834886283,496.70140186989,499.748984876529
1.12,0.161402047053089,-0.121311806420867,4.48884895145767,0.411162835516366,493.950459227972,499.748984876529
1.13,0.170941980446585,0.0052449377121804,4.3701561018991,-0.0564704746146007,498.823662257291,499.748984876529
1.14,0.0831793199977869,-0.0243553268989455,4.07827143819773,-0.0543910916845738,501.885283799682,499.748984876529
1.15,0.0531178462838592,0.014265951129183,4.14246356171161,-0.16974063772494,498.839531906302,499.748984876529
1.16,0.121973630032487,0.00449540898444777,4.31496354660581,-0.169741141484002,496.697129272025,499.748984876529
1.17,0.083352301709306,-0.0237788134116391,4.42881062189694,0.0595726692174928,498.82915559743,499.748984876529
1.18,0.0636957537682135,-0.0629766803679719,4.07792524675703,0.295122311297601,501.885283799682,499.748984876529
1.19,0.103066434772609,-0.0143540586411732,4.19523307893175,0.0609584543024222,496.701401869977,499.748984876529
1.2,0.131917355080015,0.0250165636817923,4.31357857957289,-0.175975562337604,496.697129272025,499.748984876529
1.21,0.132147829697843,-0.00446822050606974,4.60338961739104,-0.0564696685869339,498.823662257091,499.748984876529
1.22,0.00559039813601694,-0.023836708713751,4.36912009419119,0.0602664685525772,501.885283799682,499.748984876529
1.23,0.103008707135021,-0.0139509376453987,4.25423273352864,0.0588822955230865,496.7014018699,499.748984876529
1.24,0.132147829697843,0.141054687239778,4.60615617972861,-0.873623031464951,493.950459227972,499.748984876529
1.25,0.122607502291562,0.131341755365302,4.66066239115825,-0.639458972952849,498.823662257268,499.748984876529
1.26,0.0736967286121603,-0.0049288930951415,4.13554240023361,-0.171821834173823,501.885283799682,499.748984876529
1.27,0.0343263661696553,-0.00464105132025594,4.25596021829543,-0.0557772798034009,498.839531906317,499.748984876529
1.28,0.102605720267119,0.00484182509390911,4.31357737177202,-0.171822237180969,498.833428195178,499.748984876529
1.29,0.0832946579056646,-0.0531489638843056,4.42915787016582,0.177696203497215,498.829155597421,499.748984876529
1.3,0.0735815583688493,0.00507204821655935,4.07723447429014,-0.0550857978126448,501.885283799682,499.748984876529
1.31,0.0637533891887934,-0.0434359565612061,4.42984874328119,0.177696606504517,498.833428195178,499.748984876529
1.32,0.102835926622536,0.0246708517550509,4.42984874328119,-0.290633928589255,496.697129272025,499.748984876529
1.33,0.190254048796536,0.0147276883793078,4.31392185214981,-0.0550861000680038,496.691635931839,499.748984876529
1.34,4.47042448742205,0.0245558491763023,8.94654546694466,-1.46422609353492,503.716397162384,1604.8258992674
1.35,4.53893389697761,0.0927203348262233,9.59035795513171,-2.40365278943013,516.839376261752,1604.8258992674
1.36,4.62646718100852,0.0247858208015535,9.76839036009577,-2.63989129392785,564.753509252463,1604.8258992674
1.37,4.73336942271304,0.0142679798667459,9.83014943080672,-3.57448235130182,658.725026284113,1604.8258992674
1.38,4.53870392535235,0.0635235181647232,11.4686636573977,-3.69467398405793,747.864845522698,1604.8258992674
1.39,4.54864693782966,-0.0240674012912169,12.1128218841076,-3.46327041283229,862.87768620555,1604.8258992674
1.4,4.55824519406923,0.112434208011288,12.7590497106713,-3.93160245922956,951.712930254638,1604.8258992674
1.41,4.72325456863285,0.0718007453423031,12.5886052346535,-4.50976912224189,1061.86843755734,1604.8258992674
1.42,4.52904815944146,-0.141142761219509,14.3423605620453,-3.34308008984944,1157.72905320758,1604.8258992674
1.43,4.56749899586129,-0.0150433699264781,14.8143497468412,-4.04488944814216,1249.88898875255,1604.8258992674
1.44,4.43938989298482,0.0145557126573627,15.2218246216744,-4.75153011264231,1343.85989541394,1604.8258992674
1.45,2.83872836513149,-0.286094948290248,14.227809780727,-2.29450512082861,1424.78228825023,1604.8258992674
1.46,1.92902614060342,-0.0140098808458036,13.4083774580745,-2.28829518313992,1492.82279858211,1604.8258992674
1.47,1.20508105529054,-0.14108557849425,13.5246510439087,-1.23075029291634,1542.85125713538,1604.8258992674
1.48,0.688500148885784,-0.0439531244511585,13.288312474395,-1.11056319404412,1565.758485303,1604.8258992674
1.49,0.580679001526237,-0.0042967980728875,13.7537548208102,-0.879844253594164,1576.72319211884,1604.8258992674
1.5,0.491825551898635,0.100770708928539,13.4597967828466,-1.45388570166568,1594.70899793859,1604.8258992674
1.51,0.307789813049267,-0.0144690444537966,13.2279361563854,-0.642229535591521,1586.81628897413,1604.8258992674
1.52,0.171173016740654,0.0431798134351321,13.284524397987,-0.872950692674232,1594.74500983472,1604.8258992674
1.53,0.257732526160725,0.111517062831417,13.1706591553251,-1.22523637111552,1597.78465801705,1604.8258992674
1.54,0.0833519915304744,0.0248428526294803,12.9360432896788,-0.526868705190725,1594.76087948362,1604.8258992674
1.55,0.199223789646683,0.0724348439540116,13.1661850873229,-0.989003206542627,1607.84174297668,1604.8258992674
1.56,0.161287782197091,-0.0341822218303117,13.0502540192026,-0.289256203780785,1597.7968654394,1604.8258992674
1.57,0.170886516277835,0.130772426282836,13.5774514606899,-1.22317290720819,1594.73890612394,1604.8258992674
1.58,0.151574498229588,-0.0338956543030008,13.1675623546193,-0.526179238275772,1597.79686543949,1604.8258992674
1.59,0.113236769773349,0.102033842704964,13.1120040314304,-0.875021310011478,1586.83582084928,1604.8258992674
1.6,0.170027417299657,0.130429329937943,13.2814319252627,-1.10437068673487,1610.8874948687,1604.8258992674
1.61,0.132434204409185,0.0637533891887934,13.1068462364895,-0.642918901768038,1597.79686543907,1604.8258992674
1.62,0.151746364973923,-0.00458378476104895,13.1689384644658,-0.526178835255276,1592.92366240984,1604.8258992674
1.63,0.219167408105437,0.102377861213372,12.8770438363854,-1.34542437674046,1599.92889176448,1604.8258992674
1.64,0.161803231531655,0.0631236414648694,12.8204518204286,-0.523426408245325,1586.83582084982,1604.8258992674
1.65,0.102263512522311,0.0621506297081635,13.2220945337712,-0.986948407449122,1610.89726080745,1604.8258992674
1.66,0.0837525221125183,-0.179940139513532,13.2845286252998,0.177015804403207,1594.75477577254,1604.8258992674
1.67,0.12249164462498,0.0339836889711942,13.2834983546316,-0.758283963837388,1597.79686543933,1604.8258992674
1.68,0.21933972754734,0.131632883360317,13.1675648708962,-1.22799756366446,1599.92278805376,1604.8258992674
1.69,0.0749542204638173,0.0731807762872478,12.8183890144424,-0.758972120952393,1585.01874602209,1604.8258992674
1.7,0.151117103478695,0.0626093993167527,13.222442184674,-0.871588483881392,1607.84784668808,1604.8258992674
1.71,0.14186127294574,0.043239871592733,13.2248462502156,-0.872964092848897,1599.92889176499,1604.8258992674
1.72,0.190428539483584,0.102035368437829,13.2258765208841,-0.991767623202182,1597.79076172862,1604.8258992674
1.73,0.141575417989775,0.0150145660854504,13.2859036279541,-0.644293200962321,1597.7968654396,1604.8258992674
1.74,0.0354133074376557,0.0731810277857575,13.2293088440993,-0.87708850172189,1586.84192456122,1604.8258992674
1.75,0.140889627666973,0.0622101346048323,13.2224462107169,-0.752103849198342,1612.72104971636,1604.8258992674
1.76,0.151117606473493,-0.00521254326147839,13.1692822402981,-0.639484665125876,1597.79686543918,1604.8258992674
1.77,0.112777983414154,0.00512958303817967,13.2269070935178,-0.642918901768038,1594.75477577254,1604.8258992674
1.78,0.16083127606516,0.073295493835232,13.2841892780511,-0.994517229121961,1602.97464365804,1604.8258992674
1.79,0.142261208325906,0.0150144654864908,12.9964067748032,-0.526863667521256,1586.83582084964,1604.8258992674
1.8,0.13157667307908,0.0329564789047041,13.1631105805993,-0.870224663019738,1610.89726080782,1604.8258992674
1.81,0.112892097369524,-0.0241252127594185,13.2265648777757,-0.408062252982184,1594.75477577254,1604.8258992674
1.82,0.190200646902034,0.0918662154766087,12.9936632613642,-0.989713932511906,1597.79686543944,1604.8258992674
1.83,0.160660465611018,0.0922660251019669,13.4615236637229,-1.10920148907686,1599.92278805399,1604.8258992674
1.84,0.0549531510151885,0.0638104713173128,12.9380932627465,-0.878461591854687,1585.01874602175,1604.8258992674
1.85,0.150604697251014,0.101865672949751,13.1089152324328,-0.989716350554778,1607.85150891497,1604.8258992674
1.86,0.0739805464464006,-0.0536654191996252,13.4577558682955,-0.406004733590527,1599.93255399169,1604.8258992674
1.87,0.122548366277412,0.150605015807351,13.5754069227163,-1.34268867480757,1597.79076172881,1604.8258992674
1.88,0.131976683909022,0.131235052157467,13.1685973055321,-1.34337501836373,1597.80052766586,1604.8258992674
1.89,0.152088379899424,0.0828383362088553,12.7628138323118,-0.875718937968366,1586.84192456097,1604.8258992674
1.9,0.238084948256565,0.120951399613415,12.8139350764949,-0.988349507179584,1612.72104971681,1604.8258992674
1.91,0.16088949831337,-0.0532661293285231,13.1685976074907,-0.291319264614192,1599.92889176467,1604.8258992674
1.92,0.142317569496682,0.0924381265720407,13.0502630777259,-0.992462933854321,1594.75477577254,1604.8258992674
1.93,0.180601954731052,0.0723268832703161,13.1658600827453,-0.989722798776112,1602.97464365826,1604.8258992674
1.94,0.0744929945926844,0.0439271289879647,13.4038979046475,-0.758977158621862,1586.83582084946,1604.8258992674
1.95,0.0826107789409046,0.0624996110867334,13.3973977176169,-0.870926220376236,1612.7247119443,1604.8258992674
1.96,0.103063852740793,-0.0823502739512292,13.2272520268333,-0.175260100954448,1594.75477577254,1604.8258992674
1.97,0.112720507273964,0.102380141450566,13.4594736906687,-1.11057800483722,1597.79686543955,1604.8258992674
1.98,0.23797282950103,0.101867525644146,12.8790903370096,-0.991096090452479,1602.97464365872,1604.8258992674
1.99,0.132888262642694,0.0150141301573617,12.5875298726719,-0.52685963736965,1585.01874602141,1604.8258992674
2,0.0822695939540539,-0.0533233791205007,13.4587913224638,-0.290633928589255,1610.89726080892,1604.8258992674
2.01,0.161288913930394,-0.0340098940098169,13.0502653423483,-0.524806248881385,1599.93255399122,1604.8258992674
2.02,0.151290579796395,0.0826684143625888,13.5191551598375,-0.992466963979174,1597.79076172809,1604.8258992674
2.03,0.15129063848554,0.0732963321591288,13.1685988152981,-0.993835620993063,1599.93255399131,1604.8258992674
2.04,0.0838068880812588,0.0924392331605961,13.0540243811776,-0.992467770046865,1589.88767645415,1604.8258992674
2.05,0.12158051020693,0.0425049380451847,13.455719583705,-0.750772269536496,1612.72104971725,1604.8258992674
2.06,0.150778735249405,-0.00503933520507936,13.2872731955274,-0.640867427603789,1599.92889176483,1604.8258992674
2.07,0.151916655673789,0.0246139624402827,13.1096037906014,-0.877775550553896,1594.75477577254,1604.8258992674
2.08,0.16100468531948,-0.00475481318367378,13.2838583854416,-0.759663602943123,1602.97464365849,1604.8258992674
2.09,0.12305966592315,0.053812137184422,13.1706478825168,-0.760347226160967,1586.83582084928,1604.8258992674
2.1,0.0828966087465632,0.120443813709486,13.5133544515209,-1.10306429533996,1612.72471194471,1604.8258992674
2.11,0.0932358596083346,-0.101892548653322,13.4015087353502,-0.175255567043651,1597.80052766581,1604.8258992674
2.12,0.161175495781391,0.11124222342052,13.2855662937465,-1.10579999736627,1597.79686543911,1604.8258992674
2.13,0.14191846405628,0.0831809798750877,13.3404670590433,-0.995203874946821,1602.97464365781,1604.8258992674
2.14,0.0640943729821681,0.0248981742839674,12.9998025116492,-0.644967957849364,1585.01874602277,1604.8258992674
2.15,0.151291342670557,0.062219188461326,13.1628011768449,-0.752835128799372,1610.89726080745,1604.8258992674
2.16,0.190317124919609,-0.0245800170998718,12.9909330840857,-0.522759308614298,1602.97830588474,1604.8258992674
2.17,0.112265728082717,0.150155350372569,13.6954624453124,-1.45809000813463,1597.79076172826,1604.8258992674
2.18,0.151461910019201,0.0730128496573199,13.2265723258911,-1.11058435231968,1599.93255399143,1604.8258992674
2.19,0.0162063578602146,0.00484563945913633,13.4608472842383,-0.524808062453641,1589.88767645397,1604.8258992674
2.2,0.14106675906504,0.0619364185408146,13.3974216221201,-0.867539338008283,1612.72104971771,1604.8258992674
2.21,0.170832963483787,-0.00452750742088461,12.9926388787341,-0.526172890793004,1599.93255399098,1604.8258992674
2.22,0.161573259906404,0.0536421734305997,13.1686007276446,-0.993839449614551,1594.75477577254,1604.8258992674
2.23,0.112606560980971,-0.00520860315588263,13.3998094326174,-0.640190454110748,1602.97830588433,1604.8258992674
2.24,0.132999031705393,0.00575379784371639,12.8780565939311,-0.52890063318792,1586.84192456122,1604.8258992674
2.25,0.131240015018808,-0.0442342345109572,12.9895738331409,-0.403970790517685,1612.73081565426,1604.8258992674
2.26,0.0546067851963228,-0.286287546716806,13.342178993351,0.875467599592349,1597.80663137704,1604.8258992674
2.27,0.248374452295366,0.0824438331525764,12.9360285947447,-0.991795330477686,1599.92889176458,1604.8258992674
2.28,0.228663194672123,0.121129503462183,12.9943418551605,-1.22460765859614,1602.97464365804,1604.8258992674
2.29,0.142258693360777,-0.0719580990317323,12.6478646724736,0.0555174780772383,1585.01874602243,1604.8258992674
2.3,0.218949608903294,0.130730417172254,12.9312630386843,-1.22188364407075,1610.89726080782,1604.8258992674
2.31,0.161062915947432,0.0533024974148392,13.1089268071996,-0.756259390840876,1602.97830588399,1604.8258992674
2.32,0.238831291352089,0.0631299121049351,12.9353470821046,-0.992479054407343,1599.9288917641,1604.8258992674
2.33,0.13141110213832,0.0149002173966153,13.0550362328479,-0.761028330530803,1599.93865770227,1604.8258992674
2.34,0.0162034656528509,0.0244441998844012,13.2859097676269,-0.642237898150091,1589.89194905259,1604.8258992674
2.35,0.131241356344193,0.0813684020291596,13.454729472464,-0.985671234820212,1615.76680160914,1604.8258992674
2.36,0.112493268577893,0.0925554764502454,13.2848898136002,-0.8750523420964,1599.93255399109,1604.8258992674
2.37,0.103005840077976,0.0343282104765263,13.1116483285617,-0.759666524798353,1594.76087948375,1604.8258992674
2.38,0.267974010313864,0.198843387144401,12.7590447788126,-1.69160661397477,1602.97830588451,1604.8258992674
2.39,0.131751482331343,0.0729578130236581,12.9356862783544,-0.757625226724802,1599.93865770239,1604.8258992674
2.4,0.228552081913852,0.0621116218113105,13.2811524649355,-0.986358686725393,1612.71494600568,1604.8258992674
2.41,0.141805255486033,-0.00492407274587244,12.9353461762423,-0.523449682348754,1597.80663137704,1604.8258992674
2.42,0.151236331198239,0.0825589111788894,13.402538905357,-0.991802886995291,1599.92889176474,1604.8258992674
2.43,0.209294329223324,0.101591001204529,13.1689425407996,-1.34136797657869,1602.97464365712,1604.8258992674
2.44,0.122433774475344,0.00558221612567271,12.8183776912966,-0.410782237329117,1597.81090397499,1604.8258992674
2.45,0.170494947344182,-0.0442327255298959,13.2225025747848,-0.404662776307319,1610.89726080635,1604.8258992674
2.46,0.16129004566371,-0.024012632927688,13.2245406711272,-0.525490577375109,1602.97830588418,1604.8258992674
2.47,0.151406328480944,0.0436465806043791,13.343546497552,-0.640879820273837,1599.92889176426,1604.8258992674
2.48,0.171004184721268,-0.0048672337305753,12.9350060238194,-0.6422393087018,1599.93865770232,1604.8258992674
2.49,0.161233583895069,-0.0913894789362476,13.5788414602699,0.055535613759229,1594.74500983459,1604.8258992674
2.5,0.218783375685258,0.0622836394409155,13.1045200742085,-1.10447950058777,1615.76680160966,1604.8258992674
2.51,0.102270722088561,0.0729588190132539,13.4611946331423,-0.875058387310276,1602.97830588455,1604.8258992674
2.52,0.132486902119846,0.0145046329042784,13.0506174218276,-0.64088133159076,1597.80663137704,1604.8258992674
2.53,0.219405494676471,0.159877629529465,12.9326313984501,-1.57419642522347,1605.71948258876,1604.8258992674
2.54,0.199694840643731,0.0927263204388352,13.1106283242107,-0.407383264426664,1599.92278805362,1604.8258992674
2.55,0.14112764717562,0.110742492619416,13.7480222024933,-1.10380665806342,1612.71494600621,1604.8258992674
2.56,0.112493603907017,-0.0726401420704677,13.169960330839,-0.0578136409191925,1597.80663137704,1604.8258992674
2.57,0.229797703128287,0.130171374310874,13.0489234536072,-1.22055891571769,1599.9288917641,1604.8258992674
