t,iq,id,vq,vd,omega,r
0.94,0.0934123119701155,-0.0144116856786916,0.43999365758151,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.95,0.0545610371736744,-0.0338372979269012,0.614914164305291,0.0609560362194413,-0.144963141214248,-0.144963141214248
0.96,0.112490921278437,0.0050139433356448,0.383075630542946,-0.172510696578059,-0.144963141214248,-0.144963141214248
0.97,0.190424767040889,0.00512958303817967,-0.0261136445391504,-0.173205604196326,-0.144963141214248,-0.144963141214248
0.98,0.122203786084807,-0.0144116856786916,0.324421613805511,-0.0557772798034009,-0.144963141214248,-0.144963141214248
0.99,0.2774936563423,0.121568069518021,-0.490835174409614,-0.63944587498687,-0.144963141214248,-0.144963141214248
1,0.141687318782416,-0.0335484501663022,0.207807472959818,0.0595675307761863,-0.144963141214248,-0.144963141214248
1.01,0.131974495892462,-0.0529742216962942,0.266114392405887,0.176301753585163,-0.144963141214248,-0.144963141214248
1.02,0.141745155400912,-0.0341840326027217,0.207460375666808,0.0630396507779665,-0.144963141214248,-0.144963141214248
1.03,0.13203230736039,-0.0530898949313527,0.265767446092133,0.176996761955217,-0.144963141214248,-0.144963141214248
1.04,0.131974571341677,-0.0529744480439384,0.266114090454021,0.17699706422053,-0.144963141214248,-0.144963141214248
1.05,0.0931807810687511,0.014611495384988,0.440689160613542,-0.17181760252532,-0.144963141214248,-0.144963141214248
1.06,0.141860728037292,-0.12148451148857,0.207113379028842,0.529282641920043,-0.144963141214248,-0.144963141214248
1.07,0.131974646790068,0.0827751091823418,0.26611378850545,-0.405287055667812,-0.144963141214248,-0.144963141214248
1.08,0.131974671940081,-0.052974749839151,0.26611368785373,0.176998273261991,-0.144963141214248,-0.144963141214248
1.09,0.151458254936619,-0.00533358175454463,0.149152198093973,-0.0523092906949875,-0.144963141214248,-0.144963141214248
1.1,0.141745356597725,-0.0334336320199008,0.207459570466206,0.0595705533898515,-0.144963141214248,-0.144963141214248
1.11,0.131974747388473,-0.00464105132025594,0.266113385905159,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.12,0.112548875261187,-0.0337798972362121,0.324420909253334,0.061651044589528,-0.144963141214248,-0.144963141214248
1.13,0.132032475024949,-0.053609577785329,0.265766942840112,0.296507693375386,-0.144963141214248,-0.144963141214248
1.14,0.112606560980971,0.18996427050109,0.324074617165888,-0.99104531063039,-0.144963141214248,-0.144963141214248
1.15,0.112837203261155,-0.0726318678389857,0.323036193831347,0.294428713482483,-0.144963141214248,-0.144963141214248
1.16,0.112548908793991,-0.0721130568376174,0.324420707953176,0.292350338100572,-0.144963141214248,-0.144963141214248
1.17,0.112548917177328,-0.0721131909710184,0.324420657627315,0.292350942631197,-0.144963141214248,-0.144963141214248
1.18,0.131974923436103,-0.0532060460095363,0.266112681352956,0.177693986904673,-0.144963141214248,-0.144963141214248
1.19,0.131974948586116,-0.0036037646498938,0.266112580701236,-0.0606254117899163,-0.144963141214248,-0.144963141214248
1.2,0.112491323672613,0.0146121241257193,0.324766396140172,-0.0550847902714189,-0.144963141214248,-0.144963141214248
1.21,0.103008757435056,-0.00492910267445598,0.382036854930705,0.062343433366386,-0.144963141214248,-0.144963141214248
1.22,0.112606560980971,-0.0725170748393005,0.324074617165888,0.29443082930017,-0.144963141214248,-0.144963141214248
1.23,0.112779341494289,0.053464413290404,0.323383140143489,-0.287865179509463,-0.144963141214248,-0.144963141214248
1.24,0.102835926622536,-0.00464105132025594,0.38272853325325,0.061651044589528,-0.144963141214248,-0.144963141214248
1.25,0.151573944938638,-0.140911741696009,0.148804144626059,0.646024723502018,-0.144963141214248,-0.144963141214248
1.26,0.13197512463374,-0.17947623938748,0.266111876149059,0.878806120284488,-0.144963141214248,-0.144963141214248
1.27,0.10300860653745,0.0344414861134865,0.382037458831142,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.28,0.0931803954407009,-0.0728052854761056,0.440691475570224,0.295816009874362,-0.144963141214248,-0.144963141214248
1.29,0.14191846405628,0.0146125013704292,0.206766784991167,-0.171822438697891,-0.144963141214248,-0.144963141214248
1.3,0.103008531088235,-0.0534942231124358,0.382037760783008,0.179079368982457,-0.144963141214248,-0.144963141214248
1.31,0.103066032377882,0.0340388010416309,0.381692525520525,-0.171131460469405,-0.144963141214248,-0.144963141214248
1.32,0.112721597091969,-0.0337804002290677,0.323729331580839,0.061651044589528,-0.144963141214248,-0.144963141214248
1.33,0.131975300680535,0.0827770708537422,0.266111171600197,-0.405988713775993,-0.144963141214248,-0.144963141214248
1.34,0.161172226327668,0.0143827057947457,0.0908396925563052,-0.0537040428625813,-0.144963141214248,-0.144963141214248
1.35,0.131975350979737,-0.0925767605461782,0.266110970300051,0.413936017768311,-0.144963141214248,-0.144963141214248
1.36,0.151689098414716,-0.00464105132025594,0.148112868903805,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.37,0.112606560980971,-0.121601282924693,0.324074617165888,0.529982788724722,-0.144963141214248,-0.144963141214248
1.38,0.141746060787394,-0.0334357445889075,0.207456752260807,0.0595790166901695,-0.144963141214248,-0.144963141214248
1.39,0.1322052890708,-0.0533793043665205,0.265075767769566,0.178388793771108,-0.144963141214248,-0.144963141214248
1.4,0.171000563172009,-0.0724035309404672,0.0904936017706844,0.293745795537215,-0.144963141214248,-0.144963141214248
1.41,0.1030082544422,-0.0529772396534426,0.382038867935502,0.17700824786922,-0.144963141214248,-0.144963141214248
1.42,0.102893360846027,0.0826054472237646,0.382383750918589,-0.404610888219152,-0.144963141214248,-0.144963141214248
1.43,0.0736963010676913,-0.00464105132025594,0.499346901410372,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.44,0.132147829697843,0.0347285733989414,0.265420701078526,-0.174585747087719,-0.144963141214248,-0.144963141214248
1.45,0.112721379128475,0.0137520359215799,0.323729985807169,-0.166995867981175,-0.144963141214248,-0.144963141214248
1.46,0.132205230388533,0.0338100785158935,0.26507612004401,-0.170446124441182,-0.144963141214248,-0.144963141214248
1.47,0.151631706107365,-0.140798616957495,0.0898034835250888,0.645343820635857,-0.144963141214248,-0.144963141214248
1.48,0.112606560980971,0.0143837620780091,0.324074617165888,-0.170446930468823,-0.144963141214248,-0.144963141214248
1.49,0.093180043346001,-0.0339529543955646,0.440693589223466,0.061651044589528,-0.144963141214248,-0.144963141214248
1.5,0.093122659421713,0.0144986472933256,0.441038069607899,-0.0543983459601052,-0.144963141214248,-0.144963141214248
1.51,0.112606560980971,-0.0720030338874128,0.324074617165888,0.291682130186492,-0.144963141214248,-0.144963141214248
1.52,0.112778612154608,0.0146134654405547,0.323386059000608,-0.0543987489739256,-0.144963141214248,-0.144963141214248
1.53,0.102835926622536,0.0339254080401457,0.38272853325325,-0.171138110207531,-0.144963141214248,-0.144963141214248
1.54,0.132147829697843,-0.0534942231124358,0.265420701078526,0.179079368982457,-0.144963141214248,-0.144963141214248
1.55,0.112835861947965,0.0147855669131187,0.323042232840824,-0.0550883166473793,-0.144963141214248,-0.144963141214248
1.56,0.132033195981021,-0.00452641760343451,0.26576477886102,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.57,0.112721177931667,0.0147856004459201,0.323730589707606,-0.172516842547215,-0.144963141214248,-0.144963141214248
1.58,0.112721161164988,-0.0340675545795813,0.323730640033476,0.0623397054835155,-0.144963141214248,-0.144963141214248
1.59,0.102835926622536,-0.0534942231124358,0.38272853325325,0.179079368982457,-0.144963141214248,-0.144963141214248
1.6,0.112606560980971,-0.073035491829307,0.324074617165888,0.296507693375386,-0.144963141214248,-0.144963141214248
1.61,0.112549286038701,0.0144992928007244,0.324418443322366,-0.171140528300407,-0.144963141214248,-0.144963141214248
1.62,0.141861197497073,0.0142702852453384,0.207110560823433,-0.16976431479549,-0.144963141214248,-0.144963141214248
1.63,0.141746689528672,-0.0334376308127397,0.207454236003979,0.0595865732143393,-0.144963141214248,-0.144963141214248
1.64,0.132205079490649,0.0345559856990991,0.265077025896332,-0.173893660569583,-0.144963141214248,-0.144963141214248
1.65,0.141861222646811,-0.0726348019630259,0.2071104098475,0.294443826520927,-0.144963141214248,-0.144963141214248
1.66,0.132147829697843,-0.00464105132025594,0.265420701078526,-0.0557772798034009,-0.144963141214248,-0.144963141214248
1.67,0.102835926622536,0.0344414861134865,0.38272853325325,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.68,0.141689599016269,-0.0332663592755318,0.207797206637271,0.0589004311518856,-0.144963141214248,-0.144963141214248
1.69,0.112549353104308,0.0147858016432882,0.324418040722052,-0.172518051592039,-0.144963141214248,-0.144963141214248
1.7,0.0930652922641002,0.0154150128390336,0.441382449340612,-0.175267959753827,-0.144963141214248,-0.144963141214248
1.71,0.113006898752811,-0.0726351540574671,0.322358002635428,0.294445640083256,-0.144963141214248,-0.144963141214248
1.72,0.112720926435374,-0.0332667616691485,0.323731344583999,0.058902043207167,-0.144963141214248,-0.144963141214248
1.73,0.131976306666256,-0.092062191451419,0.266107145590564,0.411187419406445,-0.144963141214248,-0.144963141214248
1.74,0.112778058862545,-0.0329239671061224,0.32338827330557,0.0568417027419933,-0.144963141214248,-0.144963141214248
1.75,0.13203351454292,-0.0533799079575129,0.265763822684472,0.178392420898901,-0.144963141214248,-0.144963141214248
1.76,0.102550180651916,0.0819802264408156,0.384100818373594,-0.401880627026117,-0.144963141214248,-0.144963141214248
1.77,0.073752586791472,-0.0919482116245101,0.499007302560353,0.411189031461727,-0.144963141214248,-0.144963141214248
1.78,0.0931795571195465,0.0143860255471067,0.440696508080585,-0.170459020910159,-0.144963141214248,-0.144963141214248
1.79,0.132204953742503,-0.179655609102198,0.265077780772725,0.878843499851871,-0.144963141214248,-0.144963141214248
1.8,0.132204945359165,-0.0922340665782434,0.265077831098585,0.411876684824416,-0.144963141214248,-0.144963141214248
1.81,0.103007248457314,0.170430865235956,0.382042893941794,-0.873657489176941,-0.144963141214248,-0.144963141214248
1.82,0.132262027487683,-0.00441265574057533,0.26473516241881,-0.0571497654188046,-0.144963141214248,-0.144963141214248
1.83,0.102893017134394,-0.00452687029653864,0.382385814247595,-0.0564634218593164,-0.144963141214248,-0.144963141214248
1.84,0.103007173008094,-0.00492646196285322,0.38204319589368,-0.0544051972018174,-0.144963141214248,-0.144963141214248
1.85,0.161288511537606,0.015014364886979,0.0904868078782178,-0.173891544742013,-0.144963141214248,-0.144963141214248
1.86,0.112492430256734,-0.121089748551822,0.324759753225312,0.527249303397951,-0.144963141214248,-0.144963141214248
1.87,0.11254950400219,0.05312690014864,0.32441713486974,-0.403262079710744,-0.144963141214248,-0.144963141214248
1.88,0.132204878293561,0.0826100747570479,0.265078233698886,-0.405319699834298,-0.144963141214248,-0.144963141214248
1.89,0.112777681618113,-0.0725221299178827,0.323389783058329,0.293765543247918,-0.144963141214248,-0.144963141214248
1.9,0.102778894793218,-0.0037855738804955,0.383070899982816,-0.059889900483768,-0.144963141214248,-0.144963141214248
1.91,0.112492514089012,0.0149002173966153,0.324759249973301,-0.173205604196326,-0.144963141214248,-0.144963141214248
1.92,0.132033799572014,0.034840591553888,0.265762967158007,-0.292004399135505,-0.144963141214248,-0.144963141214248
1.93,0.103006946661267,-0.0534942231124358,0.382044101746008,0.179079368982457,-0.144963141214248,-0.144963141214248
1.94,0.112606560980971,-0.0334399697269404,0.324074617165888,0.0589109095246689,-0.144963141214248,-0.144963141214248
1.95,0.132033849871493,-0.00503998071247815,0.265762816182064,-0.0537224807701281,-0.144963141214248,-0.144963141214248
1.96,0.141747519465941,-0.0334401206245466,0.207450914549838,0.0589117155523096,-0.144963141214248,-0.144963141214248
1.97,0.103006846062858,0.0827818995846995,0.382044504346319,-0.406008058469641,-0.144963141214248,-0.144963141214248
1.98,0.103006820912845,0.0822692921638108,0.38204460499804,-0.403269837738649,-0.144963141214248,-0.144963141214248
1.99,0.141861507675907,-0.0335542597329521,0.20710869879456,0.0595974545977162,-0.144963141214248,-0.144963141214248
2,0.132204777694878,0.0826112819412371,0.265078837600993,-0.405324536013519,-0.144963141214248,-0.144963141214248
2.01,0.0931222318780749,0.0145016400987925,0.441040636187279,-0.171152618725167,-0.144963141214248,-0.144963141214248
2.02,0.0931222234947351,0.102437408008091,0.441040686513152,-0.523437894169341,-0.144963141214248,-0.144963141214248
2.03,0.141747695513558,-0.073035491829307,0.207450209997687,0.296507693375386,-0.144963141214248,-0.144963141214248
2.04,0.102835926622536,0.0344414861134865,0.38272853325325,-0.290633928589255,-0.144963141214248,-0.144963141214248
2.05,0.103006644866043,0.033929331382966,0.382045309546928,-0.287898226683199,-0.144963141214248,-0.144963141214248
2.06,0.131977136604347,-0.00543761908990277,0.266103824133134,-0.0516743314749035,-0.144963141214248,-0.144963141214248
2.07,0.132034051068306,-0.0528684406499851,0.265762212281614,0.176344473104042,-0.144963141214248,-0.144963141214248
2.08,0.102835926622536,-0.003617194554494,0.38272853325325,-0.0605626423049432,-0.144963141214248,-0.144963141214248
2.09,0.102892799170627,-0.0528686250834296,0.382387122701892,0.176345279144955,-0.144963141214248,-0.144963141214248
2.1,0.102892790787566,-0.00481164381534751,0.382387173026091,-0.055093858095805,-0.144963141214248,-0.144963141214248
2.11,0.132204685479533,0.209403212058277,0.26507939117724,-1.10784895267249,-0.144963141214248,-0.144963141214248
2.12,0.112720255778231,-0.0335550226051558,0.323733357588802,0.0602846041881566,-0.144963141214248,-0.144963141214248
2.13,0.112606560980971,0.0146160223201649,0.324074617165888,-0.171839365305216,-0.144963141214248,-0.144963141214248
2.14,0.132204660330072,-0.179660010288662,0.265079542151513,0.878868184483594,-0.144963141214248,-0.144963141214248
2.15,0.132147829697843,-0.0532101118679889,0.265420701078526,0.177713533105167,-0.144963141214248,-0.144963141214248
2.16,0.132147829697843,-0.00441379585694222,0.265420701078526,-0.0571429141771316,-0.144963141214248,-0.144963141214248
2.17,0.103006343070002,-0.0534942231124358,0.382046517351116,0.179079368982457,-0.144963141214248,-0.144963141214248
2.18,0.132147829697843,0.0830106724085259,0.265420701078526,-0.407379637302229,-0.144963141214248,-0.144963141214248
2.19,0.112606560980971,0.054493853275135,0.324074617165888,-0.293363988288476,-0.144963141214248,-0.144963141214248
2.2,0.132034269031789,-0.00503851365144519,0.26576155805532,-0.0537300372842658,-0.144963141214248,-0.144963141214248
2.21,0.112606560980971,-0.0722974564833933,0.324074617165888,0.29309612628591,-0.144963141214248,-0.144963141214248
2.22,0.112549797414621,-0.0337826636965138,0.324415373490952,0.0609688319267112,-0.144963141214248,-0.144963141214248
2.23,0.112833581714111,-0.0726382055463122,0.323052499163372,0.294461357642431,-0.144963141214248,-0.144963141214248
2.24,0.103062913822334,0.121752980539962,0.381706566228275,-0.640190857144412,-0.144963141214248,-0.144963141214248
2.25,0.132034352864074,-0.00481126657090877,0.265761306429292,-0.0550953693993261,-0.144963141214248,-0.144963141214248
2.26,0.102779196588987,0.0823869773688829,0.383069088278168,-0.403971395088206,-0.144963141214248,-0.144963141214248
2.27,0.151575655113749,-0.00492465957267383,0.148793878305191,-0.0544138620090717,-0.144963141214248,-0.144963141214248
2.28,0.132034403163546,-0.052870377173806,0.265761155453371,0.176352936414112,-0.144963141214248,-0.144963141214248
2.29,0.141691644519949,-0.0337828397433159,0.207787997143028,0.0609695371992736,-0.144963141214248,-0.144963141214248
2.3,0.10277923012179,0.0828977824004437,0.383068886978013,-0.406699439711871,-0.144963141214248,-0.144963141214248
2.31,0.112606560980971,0.0149002173966153,0.324074617165888,-0.0564585856867451,-0.144963141214248,-0.144963141214248
2.32,0.151178980805648,-0.0538909812528215,0.150494640426456,0.18112298436704,-0.144963141214248,-0.144963141214248
2.33,0.141691778651154,-0.0335562549365942,0.207787393242591,0.0602888358366598,-0.144963141214248,-0.144963141214248
2.34,0.132034503761962,-0.0533808971765556,0.265760853503117,0.178398365361173,-0.144963141214248,-0.144963141214248
2.35,0.112549906396367,-0.0729221826600976,0.324414719264632,0.29582679050918,-0.144963141214248,-0.144963141214248
2.36,0.093178584667179,-0.0725256760154522,0.440702345791574,0.29378448491789,-0.144963141214248,-0.144963141214248
2.37,0.141691912783464,-0.120982458530221,0.207786789337182,0.526599432646171,-0.144963141214248,-0.144963141214248
2.38,0.132147829697843,-0.0534942231124358,0.265420701078526,0.179079368982457,-0.144963141214248,-0.144963141214248
2.39,0.112776424136381,-0.0339529543955646,0.32339481556869,0.061651044589528,-0.144963141214248,-0.144963141214248
2.4,0.132034604360367,-0.0917275705151079,0.265760551552899,0.409853623164989,-0.144963141214248,-0.144963141214248
2.41,0.132147829697843,-0.0534942231124358,0.265420701078526,0.179079368982457,-0.144963141214248,-0.144963141214248
2.42,0.103005714329548,-0.0532112436007492,0.382049033604649,0.17771897379517,-0.144963141214248,-0.144963141214248
2.43,0.131921479621841,-0.0917279477611738,0.266439799573856,0.409175339898491,-0.144963141214248,-0.144963141214248
2.44,0.141861884920343,-0.0340661126674378,0.207106434165395,0.0623310406762613,-0.144963141214248,-0.144963141214248
