t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.03,0.073509430965164,0.0637193398306418,16.2779981932362,-1.11239835816525,-0.0939233205783666,-0.0253416763614484,-8.17566153392331,-14.1198163503984,2.54851073693537,1992.70301324974,1987.83377763265,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.04,0.112630942299998,0.141801433724955,16.4537551781408,-1.81661609215469,0.0907125004419791,-0.156731037237052,16.5426393764623,-0.605999957746778,-1.71737458172693,1997.85454550995,1994.8103195446,1999.73601449021,0.5,4.74494879751326,0.14191846405628
4.05,0.161425514434146,-0.190160895776946,15.8088845346441,-0.0564235344406628,-0.245269521273458,0.0454117267598105,-7.91464918172606,13.6851138897399,0.520771690622727,1994.90797892387,1992.61908722069,1999.73601449021,0.5,4.74494879751326,0.073524023547229
4.06,0.141893962036689,-0.0632256542395257,16.102066297241,-0.408297834910585,-0.0284830385515602,-0.152709188758751,-8.80320177471956,-13.4887688347126,2.5380179880904,1990.04942480134,1989.8663134652,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.07,0.386076248595733,0.0246168145443314,15.3986323812925,-0.994967712775866,0.382764634555407,-0.0561434931379392,15.4283965571862,-0.269108970238157,-1.65276133914086,1994.88356407893,1994.75538614366,1999.73601449021,0.5,4.74494879751326,0.190771635848458
4.08,0.102821152990415,-0.0339431053074842,16.3953363124232,-0.760406411771012,-0.0689924213958799,0.083452799174903,-6.66732797538211,14.9977334413308,0.371971013114686,1994.90797892357,1989.86631346529,1999.73601449021,0.5,4.74494879751326,0.112606560980971
4.09,0.122362385497937,-0.102293092152556,16.2193451466328,-0.173442926879049,0.00304492559736839,-0.159458955581,-10.0281908752324,-12.7488284639959,2.46438466320103,1990.04942480092,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.1,0.102890362142213,-0.00471528157436114,16.864181880283,-0.877418696165979,0.102817296594513,-0.00610442651501431,16.8631753116063,-0.896555893226345,-1.67589447552109,1994.88356407911,1994.75538614379,1999.73601449021,0.5,4.74494879751326,0.190771635848458
4.11,-0.0143422351235773,0.00513950454605314,16.9228052919675,-0.995323116543865,0.00912886068625754,-0.0121974635842776,-5.92648016594689,15.8823436525851,0.298399049330648,1994.90797892389,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.112606560980971
4.12,0.591302997835962,0.0637185794227533,16.7474099397627,-1.58216619933399,-0.449980652016061,-0.388865922169389,-10.2684258573567,-13.3243543927932,2.39081269933204,1990.04942480139,1994.853045523,1999.73601449021,0.5,4.74494879751326,0.581597010185886
4.13,0.493661300959966,-0.151180627122778,16.8058250377145,-0.643158545447221,0.506331848055533,0.100921364078131,16.7856218896847,-1.04513438819595,-1.67123103146628,1997.92931597226,2002.69021071536,1999.73601449021,0.5,4.74494879751326,0.48389066660153
4.14,0.474115035279808,-0.112078053556755,16.9231628670679,-0.995504154848976,-0.249084220852247,0.418692736609883,-6.02410372367245,15.8459661830405,0.304535159696299,2001.00558642143,2002.75124782747,1999.73601449021,0.5,4.74494879751326,0.48389066660153
4.15,0.0930903374321831,-0.0632197761683223,16.219225737565,-0.760588030351501,-0.0162661842426739,-0.11134613721272,-10.3951919901646,-12.4732418065883,2.39995550388528,2001.02084569925,2000.89571961997,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
4.16,0.0832745734920652,-0.0827860417741432,15.867482948692,-0.525671615699915,0.0849674668783883,0.0810475963566196,15.8749573107102,0.19767690231872,-1.59146159625837,2005.85040719386,2002.69021071549,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
4.17,0.00512958303817967,-0.131588833555353,15.9846702124914,-0.17356855120977,-0.120383820464725,-0.0533822958378599,-7.19973775129279,14.2724764549355,0.456342531302638,2002.84280349563,1997.84386401552,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
4.18,0.0148850816660499,-0.0632446764967842,15.8087690382472,-0.408183525454612,0.0440628317452031,-0.0477485247937754,-8.51452973748589,-13.3261613244236,2.54722215370028,1997.98424937314,2000.83468250775,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
4.19,0.10281569736935,-0.0534689365459537,16.1020691230605,-0.643040464361528,0.106433483671189,0.0458465740761049,16.1061790049551,-0.530215939939534,-1.64361853463543,2002.80312937269,2000.83468250781,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.2,0.112616699747131,-0.190115814488897,15.6327162840466,0.178165473621701,-0.220960441840236,0.0017398627762121,-7.70711373784771,13.6019836489155,0.526907800980378,2001.00558642145,1997.80113803698,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
4.21,0.0832641691851544,0.102795274995189,16.0434461460984,-1.46467288681977,-0.132267153753327,-0.00227826017482388,-8.72803867489569,-13.541003352694,2.47800682830538,1994.84236402846,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
4.22,0.0930754793105035,0.122280418398576,16.3951864714313,-1.46442744063593,0.0746303565709084,-0.134334863124618,16.4360847795477,-0.895435246912218,-1.7143065265311,2000.91555668123,1997.84386401549,1999.73601449021,0.5,4.74494879751326,0.122377195339407
4.23,-0.0144014744927385,0.1125350826793,16.3952169758113,-1.69934429048337,0.10986280141779,0.0283145221721468,-7.65241294360811,14.5990234893307,0.379518428952233,2000.89114183645,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
4.24,0.0735444942004887,0.0149053350599302,16.2191629898374,-1.23006052373268,-0.0570446584655212,-0.0487531391913028,-9.02192615823526,-13.5343690424898,2.47794546716095,1994.8423640284,1989.9273505773,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.25,0.229792616485022,0.0539468466986703,15.9263242384717,-1.11250889599215,0.22471541516346,-0.0722349710851742,15.9642209075134,-0.170676913217618,-1.65122731154821,1997.92931597228,1994.75538614363,1999.73601449021,0.5,4.74494879751326,0.151689098414716
4.26,0.17120979992006,-0.0729532229831986,15.8674549803047,-0.643289682174682,-0.139990689340101,0.1226277914275,-7.46158049576526,14.0183724330752,0.448611032134589,1997.95525674477,1994.81031954455,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.27,0.112570483868491,-0.024161704544283,16.1021327402753,-0.642980843569681,-0.0439946378195292,-0.106397244550787,-8.60918628512614,-13.6225553644916,2.53807934922505,1992.78236149494,1989.92735057736,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.28,0.180995835547028,-0.102311233303651,16.2779397929282,-0.525676837961944,0.188759393930292,0.0871606112217538,16.2663791353536,-0.807817965322132,-1.65269997800641,1997.92016040541,1994.75538614376,1999.73601449021,0.5,4.74494879751326,0.161459732773151
4.29,0.346967157251193,-0.248736035859465,15.1055142358872,0.295636446454546,-0.374319017584203,0.205282967683274,-6.26569980488836,13.7479077387829,0.447199726783508,1997.94457525043,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.3,0.112585800648505,-0.0339218138968642,16.1607254302321,-0.877900304534343,-0.0441056522940341,-0.108999740373251,-9.44165058480063,-13.1451508021241,2.46444602433561,1992.78236149534,1989.92735057742,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.31,0.112627369592537,-0.0436923758366522,16.5124617704315,-0.643106467920302,0.113884476939945,0.0403022828100391,16.5243117717327,0.148661089801739,-1.60072712281671,1997.9201604055,1992.66181319895,1999.73601449021,0.5,4.74494879751326,0.151689098414716
4.32,0.0539879690530326,-0.053483794667086,16.336562407611,-0.643044235990825,-0.0694520279411134,0.0308485479290199,-6.53846937824335,14.9848321771378,0.372093735309602,1997.94457525021,1992.61908722051,1999.73601449021,0.5,4.74494879751326,0.073524023547229
4.33,0.141944595521346,-0.141335859064117,15.9845447170361,-0.291199238197556,0.0215190947079883,-0.199150751487559,-9.76911228289232,-12.6552325941286,2.46598005189521,1992.78236149497,1989.86631346529,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.34,0.239561947287077,-0.00456771424110411,16.160914977631,-0.995581618382833,0.238750587201751,-0.0202224556417807,16.177247568244,-0.680453370056941,-1.67436044787374,1994.88356407882,1992.6190872206,1999.73601449021,0.5,4.74494879751326,0.190771635848458
4.35,0.2688894568228,-0.209693112033121,15.5743134313088,0.0608938169910899,-0.279489334318339,0.195341888049868,-4.52141004955294,14.9036840437992,0.2984604104214,1994.90797892399,1992.61908722064,1999.73601449021,0.5,4.74494879751326,0.112606560980971
4.36,0.62064271009926,-0.160865950997031,16.6300212456263,-0.760979699832732,-0.304925090985985,-0.563999926131841,-10.7692969072248,-12.694839142643,2.39234672700921,1992.78236149536,1994.81031954462,1999.73601449021,0.5,4.74494879751326,0.581597010185886
4.37,0.46435467245735,-0.0144433331148503,17.0404090383732,-1.22999713130487,0.459935951231346,-0.0655194052884797,16.9984681189954,-1.71479291624026,-1.7433916898535,1997.9293159723,2002.75124782744,1999.73601449021,0.5,4.74494879751326,0.493661300959966
4.38,0.513160276537023,-0.160876041490647,16.806015454594,-0.995712174854425,-0.309318239118479,0.439928172648556,-6.05959414473216,15.7071613283983,0.309014520282694,2002.82754421744,2002.75124782746,1999.73601449021,0.5,4.74494879751326,0.493661300959966
4.39,0.0832999566184797,-0.0144063869658765,16.1606001521477,-0.995267557502578,-0.0456460405396512,-0.0711538174738622,-10.1825464875186,-12.5885385100152,2.39995550387065,2001.02084569938,2002.75124782747,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
4.4,0.00514020460335903,-0.112033056741615,16.3365618279539,-0.291144549519559,0.00711764455737157,0.111924825852843,16.3391557484062,0.00263374242942416,-1.58845490211442,2005.86414054388,2002.69021071545,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
4.41,0.0344255175563667,-0.131558163784829,15.7501504086946,-0.173717385611741,-0.133184070379074,-0.0274712597949471,-7.13877367428046,14.0404888110766,0.459349225390014,2005.87939982217,2000.89571962,1999.73601449021,0.5,4.74494879751326,-0.00464105132025594
4.42,0.00515092272902621,-0.0436915792177304,15.8672342764096,-0.290826281821955,0.0333140732891912,-0.0287342760546008,-8.6445001430636,-13.3088812747443,2.54722215377038,1997.98424937328,1994.81031954461,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
4.43,0.259032401545135,0.0735507585097035,15.2228433704418,-1.11276072494949,0.252716107387192,-0.0929627247592157,15.2633970758956,-0.0436625186736272,-1.64662522874954,2002.80312937272,1997.84386401538,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.44,0.00512958303817967,-0.102277727095106,16.1020102155546,-0.408448700174603,-0.0909848827817633,-0.0469978423661704,-8.45015370851607,13.7126389008444,0.526907800966399,2001.00558642154,1997.8438640154,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
4.45,0.0539183012457205,0.112525994000175,16.0436143186785,-1.69932195082212,-0.121937572712834,0.0264671663737181,-8.50210122768248,-13.7112920694328,2.48101352239397,1994.853045523,1989.92735057734,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
4.46,0.112595794576188,0.141805416806059,16.2192858768408,-1.69925623735763,0.0911575761620503,-0.156450904439838,16.295577199513,-0.637863503893322,-1.71430652654303,2000.91555668162,1997.84386401546,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.47,0.0441905393832231,0.0832622862726161,15.9261458494422,-1.58208612469554,0.0609661935551975,0.071892526243786,-7.36972021388735,14.2067709945884,0.379518428938295,2000.89114183632,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
4.48,0.0832730285378659,0.15161339562742,16.0433890500095,-2.05160387768157,-0.170729265695912,0.0277945471357207,-8.26647900248675,-13.9019687664132,2.47794546722804,1992.71674659985,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.073524023547229
4.49,0.0930761310886763,0.112519850384363,16.4538690080157,-1.4645263734276,0.0756440734096217,-0.124907393964311,16.4913278943949,-0.954330713618557,-1.71737458178628,1997.86522700468,1994.81031954451,1999.73601449021,0.5,4.74494879751326,0.132147829697843
4.5,0.16137282906001,-0.0925115827613225,15.8091323374258,-0.525882246829848,-0.153030079081241,0.105742034216414,-7.28831798231489,14.0387192574123,0.445604338020007,1997.94457525027,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.073524023547229
4.51,0.0832619965945352,-0.112058150192646,16.1021414350981,-0.173532720711804,0.0450002062495663,-0.132153586932033,-8.99652934310387,-13.3555805631853,2.53801798810636,1992.78236149507,1989.92735057734,1999.73601449021,0.5,4.74494879751326,0.073524023547229
4.52,0.0930980259972077,-0.121861385510562,16.5123589540042,-0.290830633700148,0.102412942248084,0.11414477203631,16.4839149747508,-1.01149779464305,-1.64969328391829,1997.92016040543,1994.75538614372,1999.73601449021,0.5,4.74494879751326,0.14191846405628
4.53,0.161432394313312,-0.131539008756628,15.691499101059,-0.173862738505655,-0.188413873528019,0.0886743537928107,-6.94243385040029,14.073236462278,0.447199726769556,1994.90797892344,1989.86631346535,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
4.54,0.112595601457469,-0.072975214450041,16.1606648562109,-0.408325686948471,-0.0136831795390295,-0.133476297481243,-9.80837058253759,-12.8502795680484,2.46438466321832,1990.04942480164,1989.9273505774,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.55,0.180973542329573,0.0246598680908713,16.3953465288527,-1.11263219933975,0.177388041462298,-0.0435087906490534,16.4216018864112,-0.613457167522796,-1.67589447557734,1994.86830480102,1994.75538614385,1999.73601449021,0.5,4.74494879751326,0.171230367131587
4.56,0.10289096564118,-0.0631272599242607,16.3362963456637,-0.643646536581539,-0.0905865181988212,0.0797852397172204,-5.41791675428472,15.4251430204403,0.298399049262968,1994.90797892377,1992.61908722046,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.57,0.58144807895139,-0.131571042433552,16.747866491022,-0.526020926815495,-0.300470161404343,-0.514888813074203,-11.0409453289269,-12.6041761436515,2.39081269934929,1990.0494248012,1994.81031954454,1999.73601449021,0.5,4.74494879751326,0.571826375827451
4.58,0.230047654751724,-0.0926486250920013,18.212556650472,-0.994938119957402,0.242695679956705,0.0510342837566979,18.1062921811345,-2.20211377103525,-1.74639838405434,1997.92016040544,2000.89571961995,1999.73601449021,0.5,4.74494879751326,0.503431935318401
4.59,0.503409774871323,-0.141396691667738,16.7473041526009,-0.760613561392926,-0.285837824521489,0.437848334384635,-5.74729009072937,15.7486312415556,0.304535159713551,2001.00558642132,2002.75124782749,1999.73601449021,0.5,4.74494879751326,0.474120032243095
4.6,0.102808165714813,-0.0144005813156024,16.0435241097745,-0.995270603815345,-0.0588280384495633,-0.0855345402281932,-10.1034598436083,-12.5022129490875,2.39995550390256,2001.02084569983,2000.89571962001,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
4.61,0.0247264942738803,-0.0925767605461782,16.2776391690015,-0.408129126918015,0.0266342022386156,0.0920460503411916,16.2825970805251,0.071684124654572,-1.59146159631377,2005.85040719384,2002.69021071555,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
4.62,0.0832388946890024,-0.219472328129186,15.5157066847079,0.413265827803649,-0.233694480269704,-0.0219933238725982,-6.46629684545247,14.110100909519,0.456342531231344,2005.87939982201,2000.83468250776,1999.73601449021,0.5,4.74494879751326,-0.0144116856786916
4.63,0.0539548128731086,-0.131575472108173,15.6915348223359,-0.291104076988992,0.0789779307912109,-0.118261207251573,-8.5256773499757,-13.1765637549526,2.54875618131837,1997.98424937296,1997.80113803694,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
4.64,0.063742188265217,-0.0730018890585779,16.2193194968704,-0.525692504748344,0.0690851957163069,0.0679674782804163,16.2125788065003,-0.703538196636574,-1.64656386761675,2002.80312937266,1997.74620463612,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.65,0.0344246485187982,-0.0827556134036776,15.9261173738602,-0.525827848299822,-0.0894814367399081,-0.00515950137354004,-7.42620725815007,14.0985515316652,0.451801809569411,2001.00558642134,1997.7462046362,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
4.66,0.0831990396827761,0.151576606387788,15.809147408466,-1.58173710370123,-0.170656415618189,0.0278196983543428,-8.49150152107591,-13.4285306703823,2.47800682832189,1994.84236402836,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
4.67,0.132108372996049,-0.00462414130520172,16.0434933155813,-0.760482714786743,0.132061869071595,-0.00580238190664968,16.0535235505845,-0.506352977102312,-1.64969328388525,2000.96591229883,1994.81031954461,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.68,0.0637590379302614,-0.0436896963051921,15.9846702124914,-0.760618783655059,-0.0670245565423219,0.0384930292564448,-7.61986488926729,14.0721669193295,0.448733754320603,1997.95525674493,1992.66181319893,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
4.69,0.112555613679785,-0.112067081961863,15.9849080886771,-0.0560494175396327,0.0283904096573725,-0.156274699391061,-9.02590485692035,-13.1929325646152,2.53807934920117,1992.78236149515,1989.92735057733,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.7,-0.0240631895239217,-0.18047275960103,17.1571696031236,0.0613783265840706,-0.0092176667823302,0.181836433827672,17.0946333432779,-1.46483683330667,-1.65269997803015,1997.92016040546,1994.75538614368,1999.73601449021,0.5,4.74494879751326,0.161459732773151
4.71,0.141838874737176,-0.15109823757223,15.9850797392198,-0.173820525254322,-0.197572773122181,0.0625615145672919,-7.06847267790695,14.3383988592137,0.447138365654329,1997.9445752501,1989.86631346531,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.72,0.141901372992836,-0.102279030650836,16.16070036012,-0.408404601095377,-0.00920954513071401,-0.17467737130668,-9.80833133032936,-12.8503566861881,2.46438466320768,1992.78236149554,1989.92735057738,1999.73601449021,0.5,4.74494879751326,0.112606560980971
4.73,0.122417158975867,-0.112118029263049,16.4536959083556,-0.525559192058279,0.125710958022378,0.108412030377853,16.46205242091,0.0339352354934117,-1.60066576190862,1997.92016040555,1994.71266016542,1999.73601449021,0.5,4.74494879751326,0.151689098414716
4.74,0.102835926622536,-0.102232971679391,16.0433241285788,-0.408681090736467,-0.132710898663141,0.0584347985256748,-6.23531656651258,14.7877008572644,0.373566401784882,1994.90797892385,1989.86631346517,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
4.75,0.0930423593399212,-0.0632132583914687,16.2780430440909,-0.643194521012498,-0.0172623610555129,-0.111152181979459,-10.6355123532356,-12.3399457665465,2.39075133823454,1990.04942480132,1989.92735057732,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.76,0.532686385385428,-0.112077812157253,16.3954890516738,-0.878120799912647,0.541415306546581,0.056441890383131,16.3984721878558,-0.820528663067217,-1.67429908669297,1994.88356407892,1997.84386401542,1999.73601449021,0.5,4.74494879751326,0.474120032243095
4.77,0.161367614834628,-0.160988473168701,15.9851540800617,-0.0558464747423531,-0.201321217707338,0.1068951023735,-4.75379658653261,15.2620341961982,0.298460410397562,1997.94457525012,1997.80113803702,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.78,0.601149817784639,-0.180385542071397,16.6884133022642,-0.643612301763912,-0.275662357147737,-0.5638530943984,-10.8568967989469,-12.6903572541984,2.39535342108543,1992.79304298935,1997.80113803706,1999.73601449021,0.5,4.74494879751326,0.571826375827451
4.79,0.483832851494284,-0.121865537578587,16.5128331123264,-0.760625166401873,0.493392686191777,0.0742232756409359,16.5085124001082,-0.849250478234099,-1.66822433751834,2000.98117157689,2005.77868858722,1999.73601449021,0.5,4.74494879751326,0.425266860450915
4.8,0.0637591827698563,-0.0729891431808036,16.1606319607535,-0.760625746671098,-0.0888678791412902,0.0386671497097578,-5.61796244526214,15.1717854869178,0.307603214949459,2002.84280349558,2000.83468250807,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
4.81,0.0736053026589545,-0.199920208519708,15.8082902426753,0.0609532927088903,0.111635172292379,-0.181448115618021,-9.82083315610076,-12.3877759029048,2.47512285637933,1997.98424937305,1997.80113803691,1999.73601449021,0.5,4.74494879751326,0.0149002173966153
4.82,0.0344822101578345,-0.121853757297758,16.3950380795906,-0.408272013728293,0.0370002407300639,0.121112935605027,16.3999781044307,0.0683947557324203,-1.59152295724314,2002.81381086725,2002.69021071537,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.83,0.0539536058755603,-0.0534300954118814,15.8675023671618,-0.643269228348084,-0.0695755499750469,0.0304139692964893,-6.45640049768027,14.5088359038753,0.378168484629537,2002.82754421735,2000.83468250789,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
4.84,0.0442296460541504,-0.0241531107334151,16.0432189210772,-0.760487646914256,-0.0085874909608383,-0.0496577219289564,-9.38050717183336,-13.0372274663711,2.47052077361181,1994.93239376813,1992.66181319902,1999.73601449021,0.5,4.74494879751326,0.0442121204719221
4.85,0.0833239275582531,-0.0144585171228332,16.2777640848131,-0.760206515286608,0.0845556490628921,0.00150593249427228,16.2017279908522,-1.74571694645829,-1.72479927532456,2000.96591229884,1997.8011380371,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.86,0.122306803329134,-0.151094978681383,15.8677145211392,-0.17376960823221,-0.189264165101568,0.0443590186064317,-7.06218484820422,14.2105631546013,0.450267782000055,2000.99185307147,1992.66181319907,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
4.87,0.122424219904522,-0.268265958808202,15.9843879201862,0.41294697985662,0.152542894037517,-0.252358831335805,-9.35296461262004,-12.9689334698827,2.54262007089362,1994.91866041839,1992.61908722045,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.88,0.0930594021236773,-0.0339411741147187,16.3365937090156,-0.643060483019558,0.0971656265549904,0.0192586770074701,16.2417769509617,-1.87149733461651,-1.7248606364712,1997.92931597226,1997.80113803694,1999.73601449021,0.5,4.74494879751326,0.102835926622536
4.89,0.102818219990252,-0.0339234433417581,16.2193567397474,-0.760560033240165,-0.0692287643658789,0.0832452073965759,-6.64899046085544,14.8134030683974,0.375039068316083,1997.95525674472,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.9,0.093130349349995,0.0149002173966153,16.2189308377497,-0.760418306914564,-0.0699655362973485,-0.0632463609952613,-9.56968165803857,-13.1169030828545,2.46444602430243,1992.78236149488,1989.92735057737,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.91,0.229806762479645,-0.073059197230585,15.9262653309591,-0.642918901768038,0.231882107413305,0.0661776596965915,15.938351778397,0.16797230256756,-1.6006044007705,1997.92016040557,1997.74620463627,1999.73601449021,0.5,4.74494879751326,0.151689098414716
4.92,0.151647529470111,-0.102234564912115,15.9848841054368,-0.408633220034524,-0.150525599483219,0.103879369257688,-6.21394500286217,14.7333088094348,0.373566401861227,1997.94457525039,1989.92735057741,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
4.93,0.0930533912832179,-0.0632053525664601,16.219321598121,-0.760633289929678,-0.0172688470963017,-0.111155913663299,-10.508828649921,-12.3777815666469,2.39081269932975,1992.78236149528,1989.92735057731,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
4.94,0.102865739423616,-0.0241942451575611,16.5710661984211,-0.760275565158254,0.104815766717344,0.0134304465066077,16.5608754845997,-0.956899718369942,-1.67436044776726,1997.92016040548,1992.66181319896,1999.73601449021,0.5,4.74494879751326,0.151689098414716
4.95,0.141900540164617,-0.11206425758806,16.1020856432517,-0.290992958939349,-0.148835650790315,0.102674778702447,-5.01293093647433,15.304651658594,0.298460410386967,1994.90797892362,1992.61908722053,1999.73601449021,0.5,4.74494879751326,0.112606560980971
4.96,0.601042491697354,-0.180362802263657,16.688948469353,-0.643782315335887,-0.277299994115289,-0.56292764235719,-10.8952437004847,-12.6581642187683,2.39234672697293,1992.78236149492,1994.81031954457,1999.73601449021,0.5,4.74494879751326,0.571826375827451
4.97,0.513196570906716,-0.0339709507059285,16.8645149649088,-1.23006052373268,0.511405841956593,-0.0546700164161717,16.8251983033587,-1.68452246833752,-1.74339169001794,2000.96591229885,2002.7512478275,1999.73601449021,0.5,4.74494879751326,0.503431935318401
4.98,0.620589385012864,-0.199993630084462,16.3370267118096,-0.643424590577504,-0.376874786626681,0.532065815543622,-5.51247181159647,15.3923712114962,0.304535159734784,2002.82754421761,2005.77868858723,1999.73601449021,0.5,4.74494879751326,0.503431935318401
4.99,0.102829903712302,-0.0143875940377546,16.1606681167756,-0.995348647585082,-0.0588522987318668,-0.085541796179713,-10.1825326048693,-12.5886434003664,2.3999555038391,2001.02084569966,2000.89571961988,1999.73601449021,0.5,4.74494879751326,0.0539827548303577
5,0.0637413192287576,-0.0729872119891641,16.1607044177094,-0.643209027287117,0.0650201646002505,0.0718503102730245,16.1695423898053,0.357748562048226,-1.58845490200368,2005.86414054399,2000.83468250779,1999.73601449021,0.5,4.74494879751326,0.0637533891887934
5.01,0.0930108688108944,-0.112015229406994,15.2811499278778,-0.173787015772933,-0.141591829225334,0.0339144103985729,-6.91083240767674,13.6302656055609,0.457876558854848,2005.89008131648,2002.6291736033,1999.73601449021,0.5,4.74494879751326,-0.0241823200371289
5.02,-0.0241641426767365,0.00513564215831048,15.6913278852685,-0.760347226160967,0.0107698385292919,0.0222326604285874,-9.02660761194763,-12.8575368452618,2.48107488350823,2000.94149745408,1994.81031954457,1999.73601449021,0.5,4.74494879751326,-0.0339529543955646
5.03,0.141845609777307,0.18087350650182,15.6330747286076,-1.69911712219018,0.115130186675035,-0.198948341243478,15.7169985974392,-0.505944219500247,-1.7112384713281,2002.74819597217,1997.84386401548,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.04,0.00511741651878426,0.18084891999758,15.9847432491011,-1.8164710294085,0.166185515150294,0.0715184897096483,-7.58912386476369,14.1850901550056,0.378107123551503,2002.72378112692,1994.8103195446,1999.73601449021,0.5,4.74494879751326,0.00512958303817967
5.05,0.0539522781801776,0.044193834481814,15.8675087433729,-0.995057361554446,-0.0667384378820919,-0.0202465857886063,-8.00057716909459,-13.7389496627348,2.55164015327019,1994.853045523,1992.71674659985,1999.73601449021,0.5,4.74494879751326,0.0344414861134865
5.06,0.141900141856847,0.180848316494748,16.102014707886,-1.9338230507663,0.114552378020221,-0.199297557756964,16.2130110173243,-0.390925820037941,-1.71442924878114,2000.91555668144,1994.81031954452,1999.73601449021,0.5,4.74494879751326,0.112606560980971
5.07,0.0930102170377518,0.10275637351781,15.8089656139599,-1.69933254040024,0.0615436496450343,0.124185957178381,-7.37218208516364,14.0876561630891,0.37503906830673,1997.83928623227,1992.66181319897,1999.73601449021,0.5,4.74494879751326,0.0246708517550509
5.08,0.102805268922873,0.00510505687844928,16.1020884690712,-0.760199842391639,-0.0614399887489884,-0.0825839736665692,-8.32708476499191,-13.8027104650792,2.55157879212421,1992.71674659985,1989.9700765558,1999.73601449021,0.5,4.74494879751326,0.0930652922641002
5.09,0.112631135419835,0.141807879081394,16.5710618510014,-1.6992569626873,0.0907117501187752,-0.156737441684855,16.6415473627344,-0.73923370379144,-1.71737458174245,1997.86522700495,1994.75538614375,1999.73601449021,0.5,4.74494879751326,0.151689098414716
5.1,0.151596763222353,0.00511111599970718,15.9264597329652,-1.22991255972101,-0.050977051728072,0.142860219527236,-6.99870107370337,14.3590733618595,0.376450373740512,1997.83928623188,1989.92735057739,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.11,0.132110823198868,-0.0144055179288624,15.9848553400213,-0.995203874946821,-0.0703777065689146,-0.112728731790884,-9.10307389606649,-13.1772560359458,2.47487741202901,1992.70301324963,1989.92735057741,1999.73601449021,0.5,4.74494879751326,0.0832946579056646
5.12,0.0735920015629658,-0.0925891201854031,16.57091258967,-0.408062252982184,0.0806658064255024,0.0864959857130604,16.5514708801233,-0.900261384943741,-1.64975464505679,1997.92016040551,1994.81031954452,1999.73601449021,0.5,4.74494879751326,0.14191846405628
