t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:36.37,kp:5.5176,ki:0.0195"
0.12,4.55824519406923,-0.0927500691743778,7.12792888329982,-0.288551019633119,3.49759887441029,2.92455192094633,5.37954957970016,4.68519777339858,-0.894737181100122,284.898350319453,-0.144963141214248,1492.82279858211,0
0.13,4.5777864627861,-0.0533209420710545,7.36254454764926,-0.760347226160967,-4.53365030044417,0.636385869589745,-7.39310627458522,0.356608655446375,1.41969085395715,352.954730299891,-93.8398956768568,1492.82279858211,0
0.14,4.59738548265504,0.0342682326572671,7.47950569494117,-1.22936644177536,2.90321997682439,-3.56489009003988,5.71365838379202,-4.9808086855594,-2.45068344899388,352.954730299891,-0.513798700458278,1492.82279858211,0
0.15,4.45163434547347,0.218178054360279,8.29684764887672,-2.74621916924087,-1.02807479122224,4.33678593348309,-4.94465290286398,7.2062339890109,0.281734039540015,242.782742977299,-137.541573072557,1492.82279858211,0
0.16,4.53916578743926,0.0140342259836677,8.12296600991165,-2.16324237057233,1.4287217764169,-4.30847735179729,4.63172955509964,-7.01493233612669,-2.81830469531134,307.787267353232,-0.144963141214248,1492.82279858211,0
0.17,4.54853228327605,-0.0436658651887431,8.35966112113442,-1.93324296927966,-1.76589316344598,4.19197733475288,-4.95998590364127,7.00142144668891,0.389094986880887,352.954730299891,-248.522747858143,1492.82279858211,0
0.18,4.59732773150297,-0.00464105132025594,8.41831503722177,-1.69977382130439,2.90852141485091,-3.56032961810522,6.63674837829176,-5.4507641732832,-2.4576261080023,391.71329647709,-87.2576693388568,1492.82279858211,0
0.19,4.63635256376211,-0.0721122090357019,8.5356228693965,-1.46907834878214,-4.41971461277999,1.40252914685382,-8.56074435329877,1.31480229726303,1.24796050856094,438.708421606313,-0.144963141214248,1492.82279858211,0
0.2,4.55836058602721,-0.0637264253028253,9.06281540683411,-1.81512188911756,4.08964297592071,2.01433180460187,7.4061308621021,5.52978446452682,-1.12710996753245,477.770495402878,-110.288729643728,1492.82279858211,0
0.21,4.59732773150297,-0.0630341103373188,9.18116224482982,-1.70046712964696,0.432295284971856,-4.57739187272658,2.43281268201715,-9.01480732346038,-3.06114071644443,516.831717182731,-294.955909419855,1492.82279858211,0
0.22,4.55830287165756,-0.00417963061355625,9.64970103178266,-1.93809645924971,-4.28499936155882,1.55464562216415,-9.73077900260198,1.47813662787446,1.22183741227348,548.878639092784,-188.859693443128,1492.82279858211,0
0.23,4.56801582842766,0.063234373654211,9.82635521139018,-2.40157141840378,1.45833001552429,4.3294388505438,0.721229591595333,10.0898280408695,-0.311061638251147,579.707601714532,-59.7405830006492,1492.82279858211,0
0.24,4.46123076085037,-0.0632648574708714,10.5850486037566,-1.81650916890012,4.46126212807702,0.0610128538435468,10.5859642152377,1.81116568493706,-1.57130111925762,621.823209056686,-35.7769286984861,1492.82279858211,0
0.25,4.59727008150145,0.0151884674042113,10.1782785975104,-2.28899404210856,1.54354205809874,-4.33042732379736,5.60258334180852,-8.80044935394987,-2.79588748012594,652.947565280391,-38.6486547806219,1492.82279858211,0
0.26,4.58778766037041,-0.0336647503632219,10.5288179489594,-2.05413706179068,-2.7683931567357,-3.65854182179225,-4.78574114011535,-9.60063374005894,2.48648396516078,686.825984017685,-43.4788940571604,1492.82279858211,0
0.27,4.58761472875539,0.0140933748445411,10.7644716807162,-2.28275957175811,-4.28619110124435,-1.63553458120631,-9.22494807730436,-5.99876443931863,1.93839727876273,726.807041851622,-94.9502471240139,1492.82279858211,0
0.28,4.62640914491725,-0.140335106448486,10.8824713370214,-1.4704574503943,-4.62715530261091,0.113089892544088,-10.9466408494244,-0.872629147016939,1.51603652697351,760.987824622066,-149.912945819626,1492.82279858211,0
0.29,4.56778537554685,-0.111311444180216,11.352394269056,-1.82135669103985,-4.39586256489697,1.24637305218084,-11.3825585931352,1.6222070490336,1.27015031059806,794.863421832059,-301.304515680196,1492.82279858211,0
0.3,4.64583527914755,0.0443273285211213,11.235432017738,-2.6405850438607,-4.35863563184289,1.60874043333761,-11.4676825114403,1.3037943917201,1.22675573777906,828.73322051667,-324.745208204403,1492.82279858211,0
0.31,4.62646685009129,0.0146698380806413,11.5863179988645,-2.75662874084074,-4.59785630847317,0.513933931334001,-11.8161643477769,-1.48997546690102,1.46265236641703,864.741149237801,-38.9255026726103,1492.82279858211,0
0.32,4.58755709714453,-0.0534366374790484,12.0548578346382,-2.40365167499021,-3.88627219682791,-2.43832401578392,-9.0316360718619,-8.33826652569129,2.11948616924115,896.795399022491,-33.5127315800364,1492.82279858211,0
0.33,4.59715500218796,0.0538676019536843,12.2318564910862,-2.9914853896266,-1.89305663910114,-4.18963869490402,-2.16528218475353,-12.4047914579515,2.72892465520173,924.872470583927,-335.805132915772,1492.82279858211,0
0.34,4.59715502977478,0.0924896198367938,12.4664719898298,-2.99010164633915,2.84596807233578,-3.61148922590203,10.2222952971814,-7.73681527412107,-2.45407599772275,964.840792323031,-118.158998623853,1492.82279858211,0
0.35,4.56801582842766,0.0629475765290799,12.8760126598612,-3.3396197960473,4.46254777021628,0.977956238639648,11.7785743764802,6.18141958265098,-1.34128010245775,993.844407245715,-97.4771835659815,1492.82279858211,0
0.36,4.59750037805752,-0.0627469178072247,12.9926295511239,-2.75801204205873,-0.73222540529183,4.53925025282574,-4.62240865433544,12.4518428880709,0.146284872212697,1029.85416708003,-332.728862465788,1492.82279858211,0
0.37,4.54893487696252,-0.0437811284104658,13.4604793291904,-2.99010230942995,-4.35149274319644,-1.32636201994763,-12.0685818734049,-6.66892398797158,1.85703245474585,1066.78375619336,-25.6706834181446,1492.82279858211,0
0.38,4.63577743386726,-0.00429586855509874,13.2900436730272,-2.7600858887456,2.60207882814461,-3.83661786512041,9.73526084367889,-9.45875421235561,-2.54655945402975,1089.9757224888,-337.665544090875,1492.82279858211,0
0.39,4.56847599854969,0.0434643440236273,13.8710574042256,-3.45705077281657,1.84425344441672,4.17990326817297,2.3023828001621,14.1087372574115,-0.40601415366374,1123.86139082204,-89.6351354027857,1492.82279858211,0
0.4,4.57784397485574,0.00547465545606387,14.1073996480443,-3.11098733965834,-4.292102792177,-1.59202357123309,-12.1355680632871,-7.83740740541677,1.92718046893513,1163.83276441658,-159.117342321213,1492.82279858211,0
0.41,4.49019577080776,-0.0538967432346125,14.6932484752109,-2.9894120955198,4.45204800864582,-0.586541940379316,14.9692991366031,0.864996410410126,-1.71379109327562,1194.96443825248,27.561002779009,1492.82279858211,0
0.42,4.60692588482443,0.0828347084737398,14.4603586727218,-3.92953000973352,-3.9763850345202,2.32787236644046,-14.5324801513576,3.65379250800509,1.05914174580244,1233.70743996671,368.245747620238,1492.82279858211,0
0.43,4.39300667722659,0.0619713702038735,15.7459135395551,-3.92193058375833,3.76403284563202,-2.26592251718492,15.5784822134246,-4.54161035591753,-2.09857430489578,1275.81480729926,149.127398179725,1492.82279858211,0
0.44,4.56807330371599,-0.0245271717671123,15.1631703584181,-3.57655471212068,-4.3599956711118,1.36320689484905,-15.5333840526538,1.19476307273132,1.2623942670713,1301.76656661726,-226.704957282897,1492.82279858211,0
0.45,4.57784392887883,0.120883076928486,15.3391321618821,-4.1595527298,4.57876078919544,-0.0788504330156588,15.3002983575264,4.3002005258299,-1.5616155551062,1322.83444141124,-10.7678621283068,1492.82279858211,0
0.46,4.58749964024741,0.0916863267331805,15.5744377183262,-4.27629150339355,-3.5646429464674,-2.88909674396344,-9.14266709347884,-13.3139557488312,2.27188260736971,1369.81714807179,359.712759350935,1492.82279858211,0
0.47,4.44162950648467,0.131515904981171,16.4511426352356,-4.39717310765085,-0.124969512297834,4.44181851578093,-5.33902099371565,16.170036492605,0.0577285267549608,1390.89387324719,30.6470391662091,1492.82279858211,0
0.48,4.55841750958862,0.062949250098285,16.1602871527078,-4.39648333577673,4.10113015224862,-1.99094557286965,16.4990534599043,-2.87492286974027,-2.00893800402316,1435.74211209814,-97.2843062891011,1492.82279858211,0
0.49,4.58726995059024,-0.0432641542671298,16.2796635571468,-3.46464975674906,-2.81975495190774,-3.61854934992248,-7.41450999493402,-14.9015531071717,2.47020169587019,1445.83429339576,-161.060763973054,1492.82279858211,0
0.5,4.58744225691403,-0.0037223294762125,16.5718987686485,-4.05317103291255,-3.72229061380061,2.68126703307765,-15.8103781921448,6.40998951962706,0.945746425433007,1484.8879740104,-23.0485290890701,1492.82279858211,0
0.51,4.57824575014327,-0.053609044951729,16.8037571830758,-4.16369865492952,1.42162049359047,4.35226415220964,1.46165394768393,17.2501075270287,-0.327422851530402,1524.86423057382,327.009074693326,1492.82279858211,0
0.52,4.66520555649065,0.140540822665977,16.6329645746226,-5.09898628741631,4.66550772196761,0.130124184560394,16.309422371276,6.05457790562096,-1.5127966606715,1563.92309934262,356.341069278664,1492.82279858211,0
0.53,4.51922004916447,0.131860867052893,17.6269798629375,-4.86964880806601,3.40728796206786,-2.97172103074591,16.7089509427013,-7.43201567521933,-2.25884950889721,1586.80499710878,140.176916069741,1492.82279858211,0
0.54,4.66646815534601,-0.208160256179278,17.2122687282797,-3.467405639169,2.06127151554048,-4.19170794263298,10.0762245087433,-14.3789706269419,-2.72914508069127,1618.87750052384,113.640910734873,1492.82279858211,0
0.55,4.57772908864832,0.0644992529799034,17.80363045447,-4.75635800958415,-0.871350312620387,-4.49449801372615,1.53977662285328,-18.3635858923682,2.96418664767412,1644.82022101516,63.922107450729,1492.82279858211,0
0.56,4.58767182702999,-0.140339998426543,18.0372129091125,-4.16990527536819,-1.30455142259309,-4.40051970720429,-1.69322018576067,-18.4353509577857,2.82281114556873,1675.97360014502,13.2938885677944,1492.82279858211,0
0.57,4.57761439554473,0.131631627973754,18.3318597896897,-5.33867321791575,-1.73393362340537,-4.23855572446626,-1.45314910619289,-19.0380375236447,2.78202576414368,1712.85218306533,-2.03073133675044,1492.82279858211,0
0.58,4.57784380933761,0.0240973862399025,18.5654425203353,-5.33660578114838,0.429472020104411,-4.55771745621224,7.14933081731692,-17.9455310900464,-3.04237657688901,1754.96597528534,-2.55220595817593,1492.82279858211,0
0.59,4.59744240621589,0.0839827061831953,18.7396832644276,-5.34487563878163,2.49569278964819,-3.86200042375814,14.892179686099,-12.568468826474,-2.54961574939053,1785.73315541632,2.39561591903286,1492.82279858211,0
0.6,4.38180049400882,0.0912307911167116,18.9749874960509,-5.21435557422059,4.31344440975182,-0.776334947380658,19.557464334276,2.17835794653101,-1.72805278576275,1809.83189105993,0.250822947779028,1492.82279858211,0
0.61,3.91361260227347,0.0249574465813,18.9746435712268,-4.40338083322954,3.0137525119305,2.49685447546432,11.7031667317613,15.5712154267464,-0.872548066354007,1840.71933891447,26.632149286649,1492.82279858211,0
0.62,3.72734010521468,0.00501496349889222,18.3346112434944,-4.51874238393926,-1.09373220937981,3.56326244668644,-9.7216254856616,16.1884835639109,0.299163262752144,1858.79018213518,86.2588807579025,1492.82279858211,0
0.63,3.25892272612105,-0.24701599131958,18.3322027761035,-2.76420407447396,-3.04573345339886,-1.18536996994312,-16.7326297790666,-7.98308107601375,1.8662972526542,1900.92895610809,174.186650055653,1492.82279858211,0
0.64,3.09213441789298,0.00501500028020577,18.6244403612501,-4.1650800773793,0.708612965015899,-3.00984851352316,8.35016781695036,-17.1607799429254,-2.90875001758499,1918.81098692082,41.3922026200052,1492.82279858211,0
0.65,2.81844217425048,0.168423540145924,18.6779361777536,-4.73914134233592,2.80565661963167,0.316660245667275,17.5906155436214,7.86733788008243,-1.39872031533886,1960.73340741219,202.619883938708,1492.82279858211,0
0.66,2.52578142855127,0.0243272138284022,18.7341841657042,-3.34170535737974,-1.18448053970162,2.23095707919613,-11.8803325048954,14.865878737,0.497715088333496,1979.62867570402,704.162488367814,1492.82279858211,0
0.67,2.2712868524753,-0.0442962266812412,18.3867306982745,-2.86992771744644,-1.38577278258458,-1.80009441890506,-9.25851911114349,-16.1427437179318,2.46601831342256,1992.52936700477,689.409483722417,1492.82279858211,0
0.68,1.98805306642657,0.110316377096251,18.501289339882,-3.56692907165569,1.90413485823923,-0.582061113305121,18.8177120355514,-0.956244731917516,-1.81202562649386,2015.61126555557,744.758050320631,1492.82279858211,0
0.69,1.8607486755198,0.0130683645482335,18.0924310546066,-2.86442501488259,-0.68823385012759,1.7288408206481,-9.46335313260735,15.6839389063828,0.385881605956892,2023.52757588138,631.002795635423,1492.82279858211,0
0.7,1.54820297719353,0.0131831312028756,18.0351521201934,-2.5121415888538,-0.750963060535958,-1.35394266320612,-6.40596063507145,-17.0452701856814,2.64370200768677,2034.60464573622,1160.45378984641,1492.82279858211,0
0.71,1.29536836144939,-0.006815677732752,18.2611797104495,-2.39265146399777,1.25215696476276,0.331856265426994,17.0753620705614,6.90126623198513,-1.31698625166115,2049.43480165902,1077.70017186673,1492.82279858211,0
0.72,0.992535831392678,-0.00446939787450872,18.7921580706637,-2.17017479092723,-0.877801171565722,0.463262836102316,-17.6015426037063,6.93112988955635,1.08069006936184,2041.63549637449,2255.42334121029,1492.82279858211,0
0.73,0.894028475177257,-0.226962879539273,16.8692869460305,-0.653919886308549,0.709969087812367,-0.588848840932379,10.4637919217808,-13.2480002982676,-2.51182254380176,2042.08999047761,2097.27867016792,1492.82279858211,0
0.74,0.689188386977864,-0.46025730241742,16.5760165928127,0.75040961741563,-0.407331882259269,0.721732744766948,1.99012774228148,16.4732156013485,-0.0749873486500063,2045.24570169844,2041.90742819034,1492.82279858211,0
0.75,0.494233203249828,-0.208165856206807,16.6929803345441,-0.533051322938442,-0.221983583784478,-0.488183133071083,-11.9048392405696,-11.7138609697467,2.31618695768831,2037.43570534492,2052.8944487184,1492.82279858211,0
0.76,0.327732059966699,0.033812494746305,17.2170889751535,-1.93188155013661,0.32705052306282,-0.0398690769308823,17.2498789317825,1.61307034594163,-1.58929532056956,2048.0694520389,2055.92404985008,1492.82279858211,0
0.77,0.161917107475344,0.101864005380377,17.0987514109395,-1.10919660198446,-0.0737282794170404,0.176515059129578,-14.6184368911377,8.93861956762803,0.957212169935874,2045.02231575198,2060.71629916677,1492.82279858211,0
0.78,0.00530107096634977,0.0539255921876344,16.3952476251029,-0.878462559514279,-0.0450435314643841,-0.03011894950682,8.51071817266973,-14.0407805104382,-2.65019774947867,2057.8020586587,2065.90411334258,1492.82279858211,0
0.79,-0.0632648574708714,-0.0333814199243918,16.041608644523,-0.29338152236139,-0.0436255176458322,-0.0566884079606354,2.43095903403985,15.859057941647,-0.170388054398992,2052.75936234687,2062.86916982139,1492.82279858211,0
0.8,-0.151143422445281,0.0832946579056646,15.5140667173558,-0.643605689693722,0.0574221992400194,0.162742204785771,-11.154112475873,-10.8021418834391,2.29870380015771,2044.85232502616,2052.89615047764,1492.82279858211,0
0.81,-0.395580695769496,0.132604910145084,15.2228552761701,-0.763780613202639,-0.387751997846876,-0.154001744229799,15.1584617471411,1.59365022661278,-1.51617964825945,2049.83724183251,2052.93075270846,1492.82279858211,0
0.82,-0.522598924039059,0.140090436508938,15.1028038839296,-0.633993532098462,0.505760606009149,-0.192200872051366,-12.6181420726167,8.32340817156295,0.945721501630249,2057.56453468629,2048.04723916633,1492.82279858211,0
0.83,-0.504199970235941,-0.0533228731166908,13.9966088336397,0.177706456221837,-0.142348659037831,0.486618739932479,5.15635723329962,-13.0134014964998,-2.75164098768058,2047.98363189277,2047.95533304137,1492.82279858211,0
0.84,-0.698812950526332,0.0536401100125042,14.6946268793741,-0.524117885649188,-0.276428371733799,-0.644052914383648,6.34775337727816,13.2632117431388,-0.482032501866036,2041.77906276966,2034.83235394201,1492.82279858211,0
0.85,-0.778005720775975,0.102778828347947,14.5800611168483,-0.642918901768038,0.726578225400012,0.296547587228913,-13.9414141416743,-4.31607444509566,1.82695754623271,2041.63830485888,2028.728642733,1492.82279858211,0
0.86,-0.816859662808054,0.169517694762087,14.2837066459579,-0.517257079356191,-0.807304508533329,0.210369646247029,13.0313291616271,-5.87165144701668,-2.03032943495235,2039.38991675219,2021.74863076584,1492.82279858211,0
0.87,-0.972504651639165,0.140206067554963,14.1663988137832,-0.634000715639756,0.232289782746722,-0.95470649713434,-1.98179294334046,14.0414140665503,0.0954890025315005,2026.75387713051,2013.81356794249,1492.82279858211,0
0.88,-1.04084192950438,0.218143135539546,14.1074022976958,-0.751430476758231,0.672141936225356,0.824113807289177,-10.4967905797418,-9.45520147196655,2.25082238029926,2015.78515858957,2005.87850511925,1492.82279858211,0
0.89,-1.13854819033328,0.139807188825623,14.1640010001734,-0.279661235956683,-1.14460371274376,0.075633144399242,13.9663073497494,-2.37474077577887,-1.75896103156411,2013.52426847649,2000.95675673201,1492.82279858211,0
0.9,-1.10020725000157,-0.0252092613851877,13.4069803110423,0.654278128731657,0.210850466670214,-1.08010813371651,-2.23035731819536,13.2363403992034,0.215697042627397,2000.8327101429,1989.9700765558,1492.82279858211,0
0.91,-1.2557956371136,0.131178096972202,13.872101930154,0.182507230256639,0.981443817621858,0.794354082365441,-11.7306309303455,-7.40680895026338,2.14714571925478,1989.82971575058,1976.90147554959,1492.82279858211,0
0.92,-1.19802725679107,0.197291337570468,13.2876172100592,-0.626467820068358,-1.10752155349525,0.497583348232368,11.4207961866726,-6.82045801344213,-2.1562636362368,1984.56921773201,1968.91227288472,1492.82279858211,0
0.93,-1.33236385456134,0.189688166342279,13.2804282405297,-0.169093496835454,-0.3422337313308,-1.3015571883445,4.99794688447325,12.3052384699573,-0.398540835355558,1963.69800812261,1955.84299115952,1492.82279858211,0
0.94,-1.33407449473522,0.149408477804898,13.0516321393285,0.0733001366503866,1.33460837259173,-0.144561898683774,-12.7227305471206,2.91249065848273,1.35136978856375,1960.86050536906,1945.71817029049,1492.82279858211,0
0.95,-1.46023754544862,0.113119617857726,12.9950315600004,0.29239691222271,0.0710274708329209,1.46288920820039,-1.92089926621732,-12.8556013942845,3.01576570034118,1933.00697567198,1934.78450676962,1492.82279858211,0
0.96,-1.47000821658948,0.151290118546483,12.9336401007759,0.17976438865722,-1.47773378064241,0.0107578045478653,12.8359972455596,-1.59641354410897,-1.68063292527833,1926.82023089993,1924.99715795738,1492.82279858211,0
0.97,-1.4604085827982,-0.179315723263465,12.9916099760746,1.34856824876312,-0.297885456043882,-1.4409065245177,2.40417194456336,12.8382445588557,-0.0816897057746045,1913.94189697096,1911.87920823607,1492.82279858211,0
0.98,-1.67462182434549,0.121807408005642,13.4577631488707,0.650847062494384,1.62257206537989,-0.431804576015743,-12.507205683744,5.01046872601581,1.23809170707785,1908.75882198598,1900.85589290428,1492.82279858211,0
0.99,-1.57708651811293,0.0343845165757161,12.5844530433661,0.413251329638922,0.846614817654708,1.33102499267339,-7.3276313748542,-10.2393873594266,2.55327884421001,1878.09018740372,1887.73291380492,1492.82279858211,0
1,-1.75284411702494,-0.295823430420967,12.8173587437739,2.40200260102398,-1.20736109039067,1.30470425690484,8.68274949235997,-9.7295510130142,-2.22773315963069,1879.89917406408,1877.9669758705,1492.82279858211,0
1.01,-1.67524867317142,-0.02623256133322,13.3366969288674,0.777856931670292,-1.65276718216189,-0.274785199392852,13.2598209945554,1.62778793795662,-1.3903880048091,1890.6471270728,1861.87879781445,1492.82279858211,0
1.02,-1.66559195030282,0.219400235505674,12.7610976179867,-0.171152534444282,-0.248614366338589,-1.66148244200881,3.35599616755254,12.3130904053046,-0.279503083187074,1845.96811600715,1850.85609512964,1492.82279858211,0
1.03,-1.54862901097671,-0.149777247799255,11.9985963224371,1.69880512542387,0.954003289855841,-1.22904953543022,-6.9999895016479,9.8920371784475,0.756483126139914,1840.7527960798,1838.03293185341,1492.82279858211,0
1.04,-1.50966028388446,0.0334737855790232,11.9948370514104,1.00655072418087,1.5089359001978,0.0575075312751738,-12.0093434861358,0.815431960523101,1.5867197802167,1837.95782669738,1824.91464177254,1492.82279858211,0
1.05,-1.63565401679608,0.0343276573829971,11.9385749872129,0.766905015985738,1.11644758016657,1.19586255542298,-8.87789928438174,-8.01876675837524,2.36954139338454,1811.78724133489,1814.79356485727,1492.82279858211,0
1.06,-1.52931525259334,0.0923255250587982,11.8219502021946,0.651528324639332,0.102499046188832,1.52866709584605,-2.14652793765999,-11.64368556574,3.01434429668323,1806.85874028556,1802.00533493931,1492.82279858211,0
1.07,-1.59662859603092,-0.0136720380162686,11.8199006191095,0.996974815709304,-0.912123883054592,1.31051128199974,6.02168329802948,-10.2197524278731,-2.52498931464906,1788.86825776461,1790.98909114214,1492.82279858211,0
1.08,-1.29629893711915,0.140723841697661,10.8865604566187,0.301977241321518,-1.19614215280482,0.519074257001675,9.31128763065327,-5.6487442400178,-2.08836381719109,1793.71775523842,1777.86611204277,1492.82279858211,0
1.09,-1.59685630866165,0.189577206597567,12.1118045468326,-0.168420523364908,-1.59773991282918,0.181980105303964,11.8271461309689,-2.61587255998331,-1.80237198316921,1767.79712484678,1764.74313294341,1492.82279858211,0
1.1,-1.6450839925576,-0.0247510039148257,12.2277471127108,1.23866817835307,-1.63027932009428,-0.221592629022231,12.2754627799349,0.604244856746652,-1.42065682672587,1751.93327422879,1754.977195009,1492.82279858211,0
1.11,-1.43172225957349,0.0322808368113524,11.5235592861057,0.426236532709755,-1.31357652033918,-0.570427389066365,10.8316503383634,3.95593821357738,-1.18365569820647,1764.72024402737,1741.88839669235,1492.82279858211,0
1.12,-1.48937952382271,0.00558438301506556,11.4113711335571,1.23320128279674,-1.19779876942176,-0.88518961770219,9.93183461948534,5.75315892730806,-0.938113104069965,1722.94858081092,1728.76541759308,1492.82279858211,0
1.13,-1.52834844402269,-0.101665305286558,11.5259489299299,1.468058373652,-1.24443846320825,-0.893060866869374,9.83069685651645,6.19355257013936,-0.881906332694644,1722.94064598624,1717.79338632376,1492.82279858211,0
1.14,-1.47040669990331,-0.295373154625588,11.4106882519933,2.63277963410923,-1.3055032394522,-0.738242815998785,10.3537726765849,5.47126368835951,-0.857901868756605,1714.99788658999,1708.00791651345,1492.82279858211,0
1.15,-1.47006573785308,-0.0443486352732913,11.465930906751,0.77031851025772,-1.28985764688583,-0.706630968632328,10.2754261369464,5.14553980353784,-1.03945710357998,1712.85670469799,1694.88982038303,1492.82279858211,0
1.16,-1.39178706414192,0.102835926622536,11.408641594563,0.2951420746398,-1.28779079236174,-0.537811616484273,10.9161808356057,3.32884482092071,-1.2489439129936,1686.92264614186,1683.91778911369,1492.82279858211,0
1.17,-1.33344732406752,0.161289320714244,11.0601282553391,0.295824994524942,-1.31980863311937,-0.249401649920087,11.0553864204869,0.438612067378085,-1.5044024616073,1670.75422033448,1673.83201671192,1492.82279858211,0
1.18,-1.31424682429482,0.139362696974947,11.3469195139802,0.192731135644326,-1.30770821247734,0.19122214175265,10.9439608480657,-3.00323970128891,-1.82163936989409,1686.89670536912,1665.86301135748,1492.82279858211,0
1.19,-1.10963130388716,0.00529993992511649,10.4735883216612,0.64811018873175,-0.959168039998944,0.557948376621085,8.69948271699223,-5.86814277306964,-2.10242778218183,1660.97180238016,1654.87633118127,1492.82279858211,0
1.2,-1.22744653339247,-0.015376885046067,11.0041998485687,0.536823280602001,-0.684825740770813,1.01876157451517,5.81124487515433,-9.36002278537971,-2.53723256593781,1654.86839635679,1644.8052076864,1492.82279858211,0
1.21,-1.16683563483421,-0.238341534593979,10.4688166517253,1.46874416694151,0.315569793680539,1.14835873800306,-2.16312252525292,-10.3476679718722,3.07490310460592,1644.80734398528,1633.81852751019,1492.82279858211,0
1.22,-1.23511664201937,0.0448364589357136,11.1743676470019,0.526589318268469,0.799521952894681,0.94249035766026,-7.92200205844312,-7.89846010349492,2.40179633699679,1620.70684027622,1623.74740401533,1492.82279858211,0
1.23,-1.26425839969892,-0.286286982301592,10.9394114250855,2.05043016591266,1.2954421759376,0.0462504729349316,-11.1001960834362,-0.812793394316874,1.8291745134765,1620.70867138941,1615.81257944362,1492.82279858211,0
1.24,-1.07935409109668,-0.0523026904308991,10.7064989901534,0.87683006291683,0.880010176278874,-0.627154618127847,-8.53570755888433,6.52224256330566,1.00003873027403,1607.88080672754,1605.74145594875,1492.82279858211,0
1.25,-1.08929492601842,-0.0435533973863067,10.7668555836384,0.530682527436244,0.144302770877028,-1.0805725540613,-1.32762418232099,10.6978603998355,0.172719235819079,1597.81456620161,1594.80360546227,1492.82279858211,0
1.26,-1.08878441628073,-0.032931971700413,10.7078607787987,0.64333903284012,-0.728935470463786,-0.809437520625023,7.4126021400597,7.75406326273484,-0.702879175343862,1585.00684378603,1586.81995120083,1492.82279858211,0
1.27,-1.03010396243408,0.0923847474812075,10.9387311931798,0.0636958256804416,-1.03289127878437,0.05277045765153,10.8220361718456,-1.59481358475509,-1.71128756024015,1581.94003408917,1578.93395631879,1492.82279858211,0
1.28,-0.952392584088521,-0.178811383683115,10.2396499635494,1.34518481475659,-0.447550629644249,0.859490301903702,5.26589335034697,-8.88427379050422,-2.47592055078636,1573.71314693572,1571.86585873876,1492.82279858211,0
