t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.68,S_pct:9.58,kp:7.5010,ki:0.0078"
0.42,2.43813293420525,2.47700236939016,-0.101712717363432,11.9979357463318,-1.3495691760698,-0.636173278799731,2.35586952972166,-3.95877766436308,11.4061333736829,0.222053563678577,1163.84253035339,-1.15787398669613,1253.86250474945,0
0.43,2.30151711001741,2.33044285400301,-0.0725739674343761,12.0548578346382,-1.58442555772334,-1.05792425577787,-2.04524919202744,-4.48948114188549,-11.2993168305858,2.63271044430585,1178.79723318763,-352.207025700519,1253.86250474945,0
0.44,2.10575828696583,2.17411270427954,0.0542134873744641,12.1155894101872,-1.93671026361055,1.86068529398094,0.987424580462557,9.60070771722886,7.6396835490586,-1.05716898613823,1194.97145751924,-0.22797361278623,1253.86250474945,0
0.45,1.86241524698127,1.9981631207435,-0.0523407086586997,12.2297808866781,-1.46976940038559,-1.83289605062858,-0.334398220033186,-11.8650330537166,-3.30889003454023,1.72315786622222,1212.98350929798,119.890316358392,1253.86250474945,0
0.46,1.87103240395254,1.88099367350519,0.0433470958313234,11.8230116708594,-1.57888006534794,1.78448896149952,-0.56412797629952,11.7935564796156,-1.78563512290362,-1.85382020076572,1223.96408576415,-43.5676802448339,1253.86250474945,0
0.47,1.53009813460259,1.64677202666943,-0.0342989197717653,12.987089916804,-1.34540985647906,-1.36128291788311,0.699489481616041,-12.0569735173321,5.01039138106139,1.0737211445046,1246.82736721035,-0.0619526708481365,1253.86250474945,0
0.48,1.55860279254676,1.53911917731259,0.0446156948507779,11.8788960863761,-1.70115963754104,1.29680419708585,-0.865755219205824,10.967915043487,-4.86897894246544,-2.13083183849706,1257.8299170353,232.264217483445,1253.86250474945,0
0.49,1.2564625337502,1.34370649014387,-0.151200566696792,12.3446668744482,-0.640840444704637,-1.09336896782435,0.637262905154633,-10.2327863279802,6.93480790523942,0.923325078434755,1275.83586510188,203.639032553249,1253.86250474945,0
0.5,1.38227027963374,1.29502918978326,0.0442121204719221,11.8792420959624,-1.3474888481256,1.06425091296713,-0.883173726853324,10.2062740276695,-6.22608138739186,-2.23150393405611,1280.70296441876,-190.490417971052,1253.86250474945,0
0.51,1.28502505274617,1.2948533183517,0.0734663923001377,11.9962039185508,-1.5830381377913,-0.835802547428608,0.978836451453837,-9.44107502454324,7.56842259536964,0.763847568793712,1280.71883406908,8.26076279549621,1253.86250474945,0
0.52,1.18656960673601,1.02164684044541,0.0715071893650093,11.9944743156474,-1.45452889577409,0.945819879407263,-0.720059348580776,10.7731654788984,-5.47009816928701,-2.16130376299377,1306.92878036933,248.932842417857,1253.86250474945,0
0.53,1.13771653873059,0.982407972826386,-0.0440116708561898,11.6449721741823,-0.993126486889503,-1.02434571933405,0.497043053421613,-10.7401670199458,4.60874055899327,1.08036962025641,1309.69193043703,-2.04901579911887,1253.86250474945,0
0.54,0.972537602537512,1.01150492195706,0.0536947097948671,12.0541661714883,-1.34679647453702,0.897242301610877,-0.379036624100342,11.8006231115093,-2.80393955244954,-1.91534697974765,1306.96479226782,100.225379561132,1253.86250474945,0
0.55,1.00133107644231,0.943169105250556,0.0236340230674007,11.7043174864022,-1.10778620790001,-0.993827762092766,0.124614890720008,-11.7563556237647,0.079627586240963,1.46965673687638,1312.75721420554,5.12070857017393,1253.86250474945,0
0.56,0.894026932916487,0.835789833662335,0.111512271469096,11.9358212894851,-1.3426434799946,0.900691236794784,0.0217816305482531,11.606524043283,3.09113587562762,-1.42252834017702,1322.81857176135,-31.050799666238,1253.86250474945,0
0.57,0.758044296352687,0.855018442083382,0.0250163723840255,11.8785503882833,-0.997280193997111,-0.666751655012825,-0.361523449665102,-9.74586026081685,-6.86387171274022,2.10063297046406,1319.79845545476,9.36583968167821,1253.86250474945,0
0.58,0.738387794786088,0.815935904632632,0.10214497432469,11.7619339077913,-1.34472077911408,0.55351085928165,0.499275334786471,6.54288865415626,9.86620348889808,-0.699406136566849,1322.85031106099,-123.839112301975,1253.86250474945,0
0.59,0.72763837805886,0.698844622487115,0.0149002173966153,11.5877001604623,-0.877775550553896,-0.229550387598781,-0.690641908123048,-2.59048392748713,-11.3284896587038,2.84118172719094,1333.82112158745,-11.4469000107186,1253.86250474945,0
0.6,0.640163251805001,0.659723002514801,0.0153031691171182,11.7043165964511,-0.880542906789152,-0.0554228918408888,0.637943162833942,-2.16656636077345,11.5356999356356,0.110560437664363,1335.96291385085,297.185731403874,1253.86250474945,0
0.61,0.659589413698891,0.649952368160968,0.0441545633537615,11.5287001902589,-0.878467300515519,0.370729807805151,-0.547327351530475,7.78127389903915,-8.5518658422056,-2.47939052175198,1335.96291385021,4.73800582599233,1253.86250474945,0
0.62,0.571250878779242,0.425481814411106,-0.102232295494972,11.4676277226075,-0.40737059211775,-0.55862468323137,0.157217912570037,-10.4965714845384,4.63620787428845,1.11936766983532,1356.69050674497,-152.478946046234,1253.86250474945,0
0.63,0.484005751193326,0.503431935318401,0.0537525856467655,11.7612428230992,-0.995203874946821,0.479729761381222,-0.0837273175077552,11.8003568819439,0.262375599803219,-1.63298158711493,1348.77521404952,-25.7640702011226,1253.86250474945,0
0.64,0.453830810052964,0.327892718438375,-0.0243549246848038,11.8771691533798,-0.640844453598622,-0.387172052755853,-0.238019680015227,-10.1309997584599,-6.23222854248708,2.06838771013052,1364.91769908363,318.063170373892,1253.86250474945,0
0.65,0.424173838535266,0.366701678100187,-0.237640561722353,11.4141542049321,0.290285150739021,-0.019420763827346,0.485818192131398,5.43534830347277,10.0411239661029,-0.470719437776985,1359.75579051518,6.83798766775473,1253.86250474945,0
0.66,0.512397288894169,0.357028750091885,-0.140279531220259,11.2350841997897,0.0554293038278762,0.126934515389579,-0.5158652511541,-0.346984276904409,-11.2298615884466,3.1156376739333,1359.74602457656,-87.447260093303,1253.86250474945,0
0.67,0.366010415232085,0.210742812427248,0.0232905483334887,11.9337522184651,-0.870172180803193,-0.162664127346158,0.328704206506018,-6.71531941234295,9.90333917555959,0.523078868235738,1372.84275772265,-48.83365708855,1253.86250474945,0
0.68,0.259453602503634,0.327404186717962,0.0439820995550209,11.4110455920287,-0.759656099826275,0.216533903024029,-0.14954486208012,10.6623202942901,-4.13569399681965,-2.0072843219206,1359.77776387476,182.176552846839,1253.86250474945,0
0.69,0.28801799690573,0.239859302835912,0.0350164642723417,11.8188615139488,-0.646374087955545,-0.290090293652169,0.00530479410756752,-11.690323795428,-1.8546203130368,1.67349525639759,1367.67474543984,97.225405492998,1253.86250474945,0
0.7,0.113641388306301,0.28814577787007,-0.218272727845699,11.4679735541559,0.525836756614063,-0.0940076745642204,0.227420109006248,7.77991770500687,8.44178904242147,-0.698798661412867,1361.92993244666,11.7847404453615,1253.86250474945,0
0.71,0.201347032117615,0.297975036065919,-0.101485150000269,11.2340480845209,0.174934214405216,0.0585547845173393,-0.217741131216124,-2.44897709438106,-10.9652610336414,2.93742968715893,1359.78814018041,-68.014569560815,1253.86250474945,0
0.72,0.142033415216899,0.15178680475581,-0.00504338038242128,11.7591730399803,-0.640846591770046,-0.0519743481582829,0.132278470876327,-4.51363600552333,10.8773123954415,0.338891241854707,1372.87449701631,-4.73098655498396,1253.86250474945,0
0.73,-0.0618856214636022,0.219829502466842,-0.149821330689523,11.8764811836752,0.641885857532766,0.0118749539158962,0.161663993341161,10.3273867955466,-5.89982243253649,-2.0358356438229,1364.9756843368,292.655556923151,1253.86250474945,0
0.74,0.171460210146106,0.122611690555898,-0.0443556570439276,11.7567590718399,-0.169752645171577,-0.170830410433489,-0.0467225731983045,-11.7532872531884,-0.332323002321985,1.58462596913652,1372.86289996551,12.8742528675774,1253.86250474945,0
0.75,0.09369727900729,0.249082781747244,-0.0428043353093605,11.2940814109743,-0.295467447543572,0.0472010168701706,0.0915612102424819,8.69587896505235,7.2128541476612,-0.904505627084315,1359.7918024061,-132.899766384508,1253.86250474945,0
0.76,0.162551205469129,0.268663132965861,0.024441068029582,11.1153606193864,-0.289943514925599,-0.0793747167813763,-0.143944136878755,-3.58854008917708,-10.5241478975365,2.78689555832121,1356.73628457828,-51.486940347369,1253.86250474945,0
0.77,0.171000613059477,0.171171743334903,-0.0234930578207995,11.1188088340462,-0.294085551421581,-0.0788844926020528,0.153526448077864,-3.96558488613373,10.3917531105433,0.338108888053745,1364.95554209259,223.156869935354,1253.86250474945,0
0.78,-0.0716571453168028,0.190556681903922,-0.0428046910789974,11.9341023663412,-0.177347017011976,-0.0410756590725693,0.0726620828567132,10.4573704437813,-5.75305611447372,-2.08860926179167,1361.92016650808,40.3607903703161,1253.86250474945,0
0.79,0.0640979313370374,0.0932802461833182,-0.0439532835194962,11.9327239349305,-0.171825311451529,-0.0657739551577948,-0.0414031732688834,-11.9302711912521,0.296738518057662,1.53153020603014,1369.81287547705,-1.69103316666589,1253.86250474945,0
0.8,0.113123307483279,0.190595764440893,0.0336950744990417,11.116739851847,-0.522730348274277,0.11371946883373,0.0316247237083099,9.13638400427174,6.35465492982411,-1.0100620666138,1359.7777638739,-61.9264228137453,1253.86250474945,0
0.81,0.141631419732808,0.122377195339407,0.0148428085319209,11.1174290675516,-0.408062252982184,-0.0698850708445667,-0.124079993930109,-4.04196492107223,-10.3646641745486,2.73306959804749,1364.95004875339,-2.2937747173458,1253.86250474945,0
0.82,0.122204990985343,0.141859840254292,0.0541549591844217,11.1184626908455,-0.64498853901052,0.0309650773434436,0.130030701801954,-2.66144503674344,10.8144779411478,0.183359251360114,1361.90429685966,283.979741793699,1253.86250474945,0
0.83,0.131459101188659,0.15165001588466,0.0733518414199332,11.0035663796839,-0.526180367411833,0.0563285996716604,-0.139603283571895,8.89776729289413,-6.49500393014992,-2.24912991157329,1359.76616682278,12.8742528694182,1253.86250474945,0
0.84,0.0342119395971266,-0.0142748968086166,-0.0536089963706158,11.1153616873757,-0.28925452671024,-0.0387042208432236,-0.0504615159481075,-11.0989419590814,0.669642450374492,1.48451839594017,1374.70194815315,-145.276566788353,1253.86250474945,0
0.85,0.0247856101866035,0.0442707442797807,-0.0240675616055764,11.3492885809956,-0.291323540431886,0.0115733832830135,0.0325519706522499,10.0481772893877,5.28444451772942,-1.1122988699549,1367.6912254572,-25.815951749074,1253.86250474945,0
0.86,0.0827209398812995,-0.0727032902905696,-0.024641294456621,11.171949424784,-0.170447513214565,-0.014865855365026,-0.0850232534757969,-4.83334277298326,-10.0737432935103,2.67898285268057,1377.73610299684,253.787734281347,1253.86250474945,0
0.87,-0.0333793105045973,0.0831187864836899,0.0342120285570996,10.9994317081788,-0.524111710078609,0.0384627089736883,-0.0283771261081787,-2.02620587524958,10.8238939729948,0.137442737404619,1361.91406279835,22.6609434217549,1253.86250474945,0
0.88,0.0730078107654166,0.00530545443943957,0.0731798816926874,10.9987430264555,-0.52411188827299,6.02304524104924e-05,-0.103370362723593,8.16090991993799,-7.39233323870684,-2.35443476943911,1367.68084914985,-0.083926014028807,1253.86250474945,0
0.89,-0.0529780770109276,-0.00483646400955998,-0.169709543210647,10.5302002905006,0.527228809119504,0.0310292951604871,-0.17505767204663,-10.3783299887278,1.85832048374307,1.44364269675304,1367.71686104466,-59.991546365676,1253.86250474945,0
0.9,0.00535895165215751,0.0440557903388921,0.0439254097044498,10.5315771645215,-0.405994753752887,0.0207379178333118,-0.0390909036024079,9.68727496889839,4.15158439505942,-1.20444484016674,1361.91406279634,-1.97210911713159,1253.86250474945,0
0.91,-0.0141823467180729,-0.024221402574634,-0.00509972924149336,10.6461312931573,-0.405305943731882,0.012285405967733,0.00873012010090156,-5.74688626565741,-8.97093544000659,2.53379327649593,1367.7009913953,254.764022959829,1253.86250474945,0
0.92,-0.0728635098487841,0.0438408364093559,-0.140111403821014,10.12409657251,0.877448421398737,-0.131640434170581,-0.0872415763243656,-0.195767648676623,10.1601634912759,0.105719046427281,1359.79790611769,14.6742373044065,1253.86250474945,0
0.93,0.0345561259404889,0.0149979237394883,0.00530154277868321,10.8797149361562,-0.173894503314834,0.0147502887097672,-0.0316963906277615,6.17773297663076,-8.95734623980525,-2.55380620226824,1361.88781683991,-139.796960077366,1253.86250474945,0
0.94,-0.053093035611306,0.0147438872664317,-0.0237238200358378,10.6478519517806,-0.175960844281597,0.0358472441834786,-0.0457893563174488,-9.49533704414296,4.82144043039894,1.08442865696353,1359.77776387289,-40.5677061845016,1253.86250474945,0
0.95,0.0248427670155157,0.0928894208485299,0.0822631663428757,10.5905739751543,-0.521358251830345,0.0254421216616311,-0.0820797786004421,10.586489549902,0.598590477522786,-1.56350240871257,1351.84293930291,256.294833656923,1253.86250474945,0
0.96,-0.0235520455802406,0.0538264247015973,-0.0432652073308087,10.7637837554356,-0.0585318073234973,0.0450570561503418,-0.0199107686304809,-8.49266784752413,-6.61339999832748,2.22698775576451,1353.97923822419,17.7779744538759,1253.86250474945,0
0.97,-0.0338383738664462,0.0634407288972925,-0.0916601163132318,10.241401289854,0.292376436678383,-0.0977036687379588,0.000778192536453247,3.89673673048753,9.47561223424733,-0.361616326332686,1351.8588089515,-17.2417633696081,1253.86250474945,0
0.98,0.112033732468517,0.00534453701204548,-0.0627493118096626,10.7054738909942,0.0588972298457016,0.0866443769176078,-0.0947722812428458,2.38395580719453,-10.4368287723707,-2.91152609798652,1356.69050674373,-53.8203891464329,1253.86250474945,0
0.99,-0.0822333718086863,0.0246122279509015,-0.0138389312996352,10.9977120285384,-0.175959062551391,0.0404676443940463,-0.0729123666858968,-6.9963577806242,8.48714376335475,0.673413573581321,1353.96886191708,67.8323737015221,1253.86250474945,0
1,0.0828365137091378,-0.0142553555173033,0.121346370897222,10.5878223631963,-0.872957622112864,0.0137776955272777,-0.146277150776763,9.68822447472024,-4.35916780269306,-2.07586762815676,1356.69416897091,169.172901391799,1253.86250474945,0
1.01,0.0341551830573562,-0.0239869073584101,0.0441548598606961,10.8217506362994,-0.408062252982184,-0.038011504289128,0.0408821931979784,-10.7403977473521,-1.38587801239139,1.66143166360777,1356.69050674621,4.73800582599233,1253.86250474945,0
1.02,-0.0240678136325221,0.0636166002988239,0.0052440894427865,10.5905721063522,-0.291322025939537,-0.0168937642200307,-0.0179265405924226,8.57308103815563,6.22473835400816,-0.970281662630786,1346.95813922352,-118.879236565581,1253.86250474945,0
1.03,-0.00498452605403773,0.00512958303817967,0.102377960310827,10.6485384531287,-0.75828320140169,-0.08875216288506,0.051275197128947,-4.1979856812435,-9.81546131475048,2.6663547377715,1351.82706965403,-16.9265067738215,1253.86250474945,0
1.04,-0.0238388897833858,0.0441730379322867,0.0829512276519215,10.8220947768718,-0.758971387849163,0.0834280433420042,-0.0221124494163353,-0.983375480469404,10.8040152532094,0.020752325663723,1346.94776291375,284.99662009737,1253.86250474945,0
1.05,0.0343270241888663,0.0636947653862451,0.0537538309811174,10.5315738270727,-0.524802747316085,-0.0236636007828255,-0.0592271300402156,6.56590996622553,-8.25095700595354,-2.51922308460145,1343.89834879315,12.9261344143958,1253.86250474945,0
1.06,0.0149002173966153,-0.0826302547609841,-0.0335523895527724,10.5271078752604,-0.174581086119994,-0.0291062354363028,-0.0223742347778399,-9.33430217560797,4.87044984241087,1.07329468476509,1356.69416897134,-127.882820954491,1253.86250474945,0
1.07,0.00524401530944072,0.0148611348619389,0.0348419990629002,10.5298560163668,-0.410812860440759,0.00144874554179238,-0.0352046265655513,10.5125991615299,-0.729310496783868,-1.67905457176041,1346.94776291329,-35.8507581665248,1253.86250474945,0
1.08,0.0143853388959987,-0.131327096399068,0.053067415273706,10.7027269069361,-0.637418399628411,-0.0331672149557456,0.04385230200416,-9.68986012392288,-4.58925661076469,1.95362710509113,1359.73015492624,230.929946163171,1253.86250474945,0
1.09,-0.0240679174103971,-0.0631866924022216,-0.043837991380732,10.4694851794987,-0.0550898060800763,-0.0496057890780762,0.00634821445071366,6.11819093686384,8.4959339963628,-0.629371640075481,1351.8209659433,12.9261344145063,1253.86250474945,0
1.1,-0.0334954031953553,0.0440557903176325,0.102607151022431,10.4715454399327,-0.525490577375109,-0.0916514408768806,0.057010375032542,-1.98823359515338,-10.2944806288899,2.90066518175984,1340.85625912742,2.44484156843504,1253.86250474945,0
1.11,0.0430112042515083,-0.13122939010626,0.00410022627782494,10.7634417952651,-0.285135564357703,-0.00275576007021544,0.0431182250693339,-1.98431647372084,10.5827912056433,0.158866966689398,1356.66853338869,-53.8567062257007,1253.86250474945,0
1.12,0.0147286801764975,-0.0630889860488967,-0.0336670590287016,10.5281397631285,-0.174580017060459,0.0338383808986829,0.0143306964778157,7.76711141449386,-7.10944339095287,-2.32859560958908,1348.75934440006,51.9264074962252,1253.86250474945,0
1.13,-0.024468178337293,-0.0630694448028049,0.09163600076328,10.9380309859649,-0.870904377205137,0.069352663807761,0.0646997404152529,-9.73413946668833,5.06414110459259,1.01162984298944,1348.7550718045,169.27666446356,1253.86250474945,0
1.14,0.101921298675447,-0.160541293138759,0.13020424531028,10.2924950588822,-0.984898451381538,0.0859673895569581,-0.141246962987781,10.3370063122795,-0.227552184218075,-1.68820658059501,1356.66853338456,-0.227973611935989,1253.86250474945,0
1.15,0.00478664203806024,-0.0826497960547126,-0.0434949614205872,10.4701727488624,-0.056464218943896,0.0137093443040558,-0.0415545122668014,-9.50108099625932,-4.39967788611418,1.99907420669844,1348.75934440207,-90.2082738930892,1253.86250474945,0
1.16,-0.0146402833764141,-0.0143726031411865,-0.111375086745451,10.5891960777794,0.292386592797029,-0.0891365733301005,0.068362410284206,7.69121923173043,7.28434693179605,-0.784955787796376,1340.83611687996,-5.22386128053049,1253.86250474945,0
1.17,0.014614507341161,-0.102093358440753,-0.00509818740898275,10.5850796508566,-0.170458560199516,-0.000955225815350969,-0.0154487178537135,-3.93946994177213,-9.82616628770337,2.74419436612099,1348.74957846542,271.239770586654,1253.86250474945,0
